date,mktcap,vol,open_price,close_price
2021-10-04,1583741,104574,3.87,4.08
2021-10-03,1610665,111850,3.94,3.87
2021-10-02,1730490,80470,4.21,3.94
2021-10-01,1802178,160521,4.40,4.21
2021-09-30,1863084,79770,4.55,4.40
2021-09-29,1786846,89076,4.34,4.55
2021-09-28,1787350,173408,4.36,4.34
2021-09-27,2233711,91912,5.53,4.36
2021-09-26,2359741,48887,5.81,5.53
2021-09-25,2284963,57292,5.56,5.81
2021-09-24,2493271,75918,6.09,5.56
2021-09-23,2501215,44506,6.18,6.09
2021-09-22,2431212,84205,5.96,6.18
2021-09-21,2455431,65804,6.02,5.96
2021-09-20,2501011,46186,6.11,6.02
2021-09-19,2557995,89847,6.22,6.11
2021-09-18,2480891,84271,6.04,6.22
2021-09-17,2589349,101382,6.32,6.04
2021-09-16,2618637,181706,6.35,6.32
2021-09-15,3156099,521343,7.71,6.35
2021-09-14,1870930,101208,4.57,7.71
2021-09-13,1903596,85078,4.61,4.57
2021-09-12,1800913,73350,4.40,4.61
2021-09-11,1764577,92973,4.31,4.40
2021-09-10,1841787,200633,4.49,4.31
2021-09-09,2437799,54227,5.85,4.49
2021-09-08,2493088,174057,6.08,5.85
2021-09-07,2692260,73311,6.69,6.08
2021-09-06,2612806,99199,6.43,6.69
2021-09-05,2530194,80538,6.17,6.43
2021-09-04,2574381,132560,6.29,6.17
2021-09-03,2645938,129889,6.45,6.29
2021-09-02,2606344,112134,6.31,6.45
2021-09-01,2530479,146221,6.16,6.31
2021-08-31,2652413,143131,6.50,6.16
2021-08-30,2756983,128169,6.73,6.50
2021-08-29,2662224,143084,6.52,6.73
2021-08-28,2533628,95046,6.25,6.52
2021-08-27,2824230,147248,6.89,6.25
2021-08-26,2640785,237120,6.44,6.89
2021-08-25,2186483,129045,5.33,6.44
2021-08-24,2040514,169419,5.01,5.33
2021-08-23,1922796,131561,4.70,5.01
2021-08-22,2239925,146302,5.50,4.70
2021-08-21,2139890,128032,5.28,5.50
2021-08-20,2234968,153270,5.53,5.28
2021-08-19,2053174,150806,5.00,5.53
2021-08-18,1889456,121164,4.63,5.00
2021-08-17,1976653,81168,4.73,4.63
2021-08-16,2006857,118520,4.90,4.73
2021-08-15,2063074,144291,5.02,4.90
2021-08-14,2115185,151355,5.12,5.02
2021-08-13,2066079,140350,5.04,5.12
2021-08-12,1961580,150300,4.79,5.04
2021-08-11,2077932,136562,5.08,4.79
2021-08-10,2018131,138018,4.97,5.08
2021-08-09,2063466,191883,5.04,4.97
2021-08-08,1773967,113363,4.30,5.04
2021-08-07,1719103,108608,4.20,4.30
2021-08-06,1820614,118705,4.43,4.20
2021-08-05,1813737,73678,4.45,4.43
2021-08-04,2006777,103660,4.89,4.45
2021-08-03,1982220,120328,4.87,4.89
2021-08-02,1989231,88365,4.89,4.87
2021-08-01,2043240,82953,4.99,4.89
2021-07-31,2157993,96582,5.26,4.99
2021-07-30,2136572,83384,5.20,5.26
2021-07-29,2121949,70295,5.19,5.20
2021-07-28,2129109,85569,5.22,5.19
2021-07-27,2171271,146498,5.22,5.22
2021-07-26,2006512,93692,4.90,5.22
2021-07-25,2054035,121512,5.05,4.90
2021-07-24,2056871,82413,5.06,5.05
2021-07-23,1958907,22610,4.78,5.06
2021-07-22,2171591,114226,5.32,4.78
2021-07-21,2090853,151775,5.19,5.32
2021-07-20,2229514,143048,5.59,5.19
2021-07-19,2295509,168301,5.62,5.59
2021-07-18,2304536,135616,5.63,5.62
2021-07-17,2209985,199617,5.40,5.63
2021-07-16,2254956,134334,5.50,5.40
2021-07-15,2320312,168191,5.69,5.50
2021-07-14,2337890,154485,5.70,5.69
2021-07-13,2457176,202240,5.95,5.70
2021-07-12,2319776,144106,5.67,5.95
2021-07-11,2282000,122912,5.61,5.67
2021-07-10,2427345,86190,5.95,5.61
2021-07-09,2522353,243927,6.17,5.95
2021-07-08,2370519,201946,5.81,6.17
2021-07-07,2020927,179866,4.94,5.81
2021-07-06,1750349,189440,4.28,4.94
2021-07-05,1833845,140199,4.61,4.28
2021-07-04,1836854,127370,4.46,4.61
2021-07-03,1722751,141315,4.21,4.46
2021-07-02,1702368,162474,4.16,4.21
2021-07-01,1715491,154258,4.22,4.16
2021-06-30,1669473,88703,3.94,4.22
2021-06-29,1553468,106095,3.80,3.94
2021-06-28,1874752,175831,4.58,3.80
2021-06-27,1842162,224872,4.63,4.58
2021-06-26,2002128,724541,4.88,4.63
2021-06-25,1511493,507464,3.69,4.88
2021-06-24,3120060,232478,7.63,3.69
2021-06-23,3489590,204774,8.52,7.63
2021-06-22,3523318,173257,8.58,8.52
2021-06-21,3666748,128967,8.95,8.58
2021-06-20,3727902,136048,9.08,8.95
2021-06-19,3691334,233065,9.01,9.08
2021-06-18,3715081,147193,9.07,9.01
2021-06-17,3724454,173839,9.11,9.07
2021-06-16,4015519,142894,9.78,9.11
2021-06-15,4139702,324952,10.11,9.78
2021-06-14,3792150,265289,9.43,10.11
2021-06-13,4030508,190672,9.84,9.43
2021-06-12,4074423,190218,9.92,9.84
2021-06-11,4267856,214818,10.63,9.92
2021-06-10,4762775,198548,11.60,10.63
2021-06-09,4901630,227118,11.94,11.60
2021-06-08,4769153,155646,11.71,11.94
2021-06-07,5065365,148609,12.36,11.71
2021-06-06,4947754,151856,12.10,12.36
2021-06-05,5208322,260237,12.62,12.10
2021-06-04,5529835,543914,13.56,12.62
2021-06-03,4335935,184112,10.60,13.56
2021-06-02,4266882,157765,10.52,10.60
2021-06-01,4162123,187348,9.97,10.52
2021-05-31,4244726,166749,10.42,9.97
2021-05-30,4093321,232981,9.96,10.42
2021-05-29,4337605,250153,10.53,9.96
2021-05-28,4544943,161885,10.99,10.53
2021-05-27,4765300,166442,11.62,10.99
2021-05-26,4332710,199623,10.61,11.62
2021-05-25,4242883,392769,10.34,10.61
2021-05-24,4341754,240492,10.86,10.34
2021-05-23,4748152,223605,11.60,10.86
2021-05-22,4876914,322201,11.94,11.60
2021-05-21,5491802,300050,14.01,11.94
2021-05-20,6155496,561427,15.82,14.01
2021-05-19,8051328,280574,19.91,15.82
2021-05-18,7933305,208094,19.42,19.91
2021-05-17,8211282,147412,20.06,19.42
2021-05-16,8743298,543918,21.80,20.06
2021-05-15,8634704,138958,20.86,21.80
2021-05-14,8366843,402691,20.88,20.86
2021-05-13,8275036,240816,20.12,20.88
2021-05-12,9201392,419341,22.58,20.12
2021-05-11,9877915,242178,23.77,22.58
2021-05-10,10697618,208543,26.05,23.77
2021-05-09,11632159,549048,28.53,26.05
2021-05-08,12132907,289039,29.59,28.53
2021-05-07,12392291,436008,30.20,29.59
2021-05-06,12610660,373272,30.72,30.20
2021-05-05,13030360,397060,31.70,30.72
2021-05-04,13467057,734894,32.72,31.70
2021-05-03,14245304,472555,34.71,32.72
2021-05-02,16467098,248793,40.22,34.71
2021-05-01,18162373,560981,44.43,40.22
2021-04-30,18668840,1370407,45.64,44.43
2021-04-29,14586311,445985,35.53,45.64
2021-04-28,14198047,671209,34.73,35.53
2021-04-27,15613113,1184906,38.28,34.73
2021-04-26,17577795,1313791,42.89,38.28
2021-04-25,13784688,362621,33.36,42.89
2021-04-24,13120622,771108,32.03,33.36
2021-04-23,14534641,496306,35.77,32.03
2021-04-22,14848133,441074,36.17,35.77
2021-04-21,14716404,371361,35.95,36.17
2021-04-20,14544856,315264,35.52,35.95
2021-04-19,15183705,604931,37.05,35.52
2021-04-18,15463962,313874,37.63,37.05
2021-04-17,15570219,530377,37.90,37.63
2021-04-16,16134630,340284,39.39,37.90
2021-04-15,16415430,354144,40.31,39.39
2021-04-14,16077132,454221,39.28,40.31
2021-04-13,16081955,576338,39.83,39.28
2021-04-12,16278222,654070,39.82,39.83
2021-04-11,16851454,268882,41.15,39.82
2021-04-10,16796394,507307,41.02,41.15
2021-04-09,18054223,771574,44.19,41.02
2021-04-08,17233846,595070,42.05,44.19
2021-04-07,19935173,426771,48.70,42.05
2021-04-06,19140602,446790,46.72,48.70
2021-04-05,20817657,362480,50.85,46.72
2021-04-04,20451128,935287,50.85,50.85
2021-04-03,20387079,1112842,49.28,50.85
2021-04-02,18590190,2624621,45.53,49.28
2021-04-01,25474040,2322978,62.00,45.53
2021-03-31,21232839,1277954,51.74,62.00
2021-03-30,21951463,1352516,53.49,51.74
2021-03-29,20904726,1175630,51.35,53.49
2021-03-28,20267427,1062581,49.52,51.35
2021-03-27,20685947,1582077,50.62,49.52
2021-03-26,19157340,1995093,47.07,50.62
2021-03-25,22004145,2044513,53.42,47.07
2021-03-24,22562532,2727877,55.11,53.42
2021-03-23,19634032,1406732,47.50,55.11
2021-03-22,16964184,829272,41.35,47.50
2021-03-21,17507747,787153,43.31,41.35
2021-03-20,17950821,799488,43.75,43.31
2021-03-19,18624317,1376843,45.31,43.75
2021-03-18,16840451,1195243,41.93,45.31
