date,mktcap,vol,open_price,close_price
2021-10-04,8302.23,2.81,0.000000279212,0.000000500505
2021-10-03,14483.57,15.44,0.000000230453,0.000000279212
2021-10-02,15631.44,0.870621,0.000000450372,0.000000230453
2021-10-01,17445.61,0.065763,0.000000777557,0.000000450372
2021-09-30,16613.29,0.262329,0.000000489938,0.000000777557
2021-09-29,13994.79,0.142420,0.000000412841,0.000000489938
2021-09-28,7517.04,14.81,0.000000219434,0.000000412841
2021-09-27,7303.68,0.00676993,0.000000360338,0.000000219434
2021-09-26,6901.79,35.26,0.000000203803,0.000000360338
2021-09-25,7932.20,0.00661338,0.000000234351,0.000000203803
2021-09-24,14235.96,4.12,0.000000420591,0.000000234351
2021-09-23,14505.58,3.78,0.000000428556,0.000000420591
2021-09-22,10552.77,6.17,0.000000225840,0.000000428556
2021-09-21,11332.47,11.88,0.000000338163,0.000000225840
2021-09-20,12592.24,22.09,0.000000370173,0.000000338163
2021-09-19,11748.26,14.72,0.000000306774,0.000000370173
2021-09-18,14855.86,0.654242,0.000000421872,0.000000306774
2021-09-17,9726.54,31.31,0.000000290709,0.000000421872
2021-09-16,9559.13,11.74,0.000000284052,0.000000290709
2021-09-15,13138.79,14.37,0.000000390385,0.000000284052
2021-09-14,15070.12,0.451415,0.000000446381,0.000000390385
2021-09-13,13905.27,2.02,0.000000439274,0.000000446381
2021-09-12,11260.86,77.03,0.000000334523,0.000000439274
2021-09-11,13736.71,26.06,0.000000374162,0.000000334523
2021-09-10,15679.94,2.59,0.000000462724,0.000000374162
2021-09-09,28995,6.22,0.000000864769,0.000000462724
2021-09-08,15324.22,382.32,0.000000452847,0.000000864769
2021-09-07,35123,8.85,0.00000104,0.000000452847
2021-09-06,17030.92,14.65,0.00000102,0.00000104
2021-09-05,16825.74,6.54,0.000000496825,0.00000102
2021-09-04,17065.23,52.74,0.000000497342,0.000000496825
2021-09-03,33365,29.91,0.000000980113,0.000000497342
2021-09-02,18164.33,40.97,0.000000536651,0.000000980113
2021-09-01,17288.29,76.13,0.000000510405,0.000000536651
2021-08-31,16322.64,7.65,0.000000960090,0.000000510405
2021-08-30,32669,0.934031,0.000000947196,0.000000960090
2021-08-29,28633,48.55,0.000000828070,0.000000947196
2021-08-28,17469.23,12.38,0.000000507811,0.000000828070
2021-08-27,31970,0.944535,0.000000944535,0.000000507811
2021-08-26,33090,32.96,0.000000977613,0.000000944535
2021-08-25,32737,1.52,0.000000965823,0.000000977613
2021-08-24,16753.72,16.24,0.000000496289,0.000000965823
2021-08-23,30320,22.37,0.000000499802,0.000000496289
2021-08-22,32305,52.41,0.000000494878,0.000000499802
2021-08-21,32620,494.17,0.000000963724,0.000000494878
2021-08-20,30983,190.02,0.000000931880,0.000000963724
2021-08-19,15112.53,18.55,0.000000892841,0.000000931880
2021-08-18,30372,90.92,0.000000897331,0.000000892841
2021-08-17,15971.17,4.56,0.000000927727,0.000000897331
2021-08-16,31111,0.749847,0.000000674356,0.000000927727
2021-08-15,31864,9.82,0.000000469736,0.000000674356
2021-08-14,19913.42,11.73,0.000000587827,0.000000469736
2021-08-13,29892,10.28,0.000000886160,0.000000587827
2021-08-12,15718.20,24.81,0.000000458929,0.000000886160
2021-08-11,30681,198.69,0.000000908217,0.000000458929
2021-08-10,30188,6.69,0.000000909290,0.000000908217
2021-08-09,28843,281.93,0.000000854553,0.000000909290
2021-08-08,16956.48,14.62,0.000000848232,0.000000854553
2021-08-07,28817,14.64,0.000000863821,0.000000848232
2021-08-06,26754,24.42,0.000000400485,0.000000863821
2021-08-05,15839.15,0.607816,0.000000472656,0.000000400485
2021-08-04,12897.82,59.00,0.000000769810,0.000000472656
2021-08-03,26395,15.37,0.000000789418,0.000000769810
2021-08-02,27056,5.10,0.000000806838,0.000000789418
2021-08-01,15893.22,19.85,0.000000472991,0.000000806838
2021-07-31,27662,7.07,0.000000414947,0.000000472991
2021-07-30,17527.96,28.71,0.000000519617,0.000000414947
2021-07-29,13601.34,3.80,0.000000704327,0.000000519617
2021-07-28,25023,74.93,0.000000765835,0.000000704327
2021-07-27,13040.56,19.50,0.000000384658,0.000000765835
2021-07-26,23306,0.093360,0.000000695007,0.000000384658
2021-07-25,22897,63.13,0.000000680300,0.000000695007
2021-07-24,21625,5.65,0.000000668859,0.000000680300
2021-07-23,25760,52.54,0.000000759517,0.000000668859
2021-07-22,21466,74.46,0.000000642186,0.000000759517
2021-07-21,19819.04,0.959481,0.000000300760,0.000000642186
2021-07-20,17389.03,1.68,0.000000606808,0.000000300760
2021-07-19,11986.12,2.14,0.000000342006,0.000000606808
2021-07-18,21216,59.46,0.000000634433,0.000000342006
2021-07-17,20528,3.21,0.000000613030,0.000000634433
2021-07-16,10601.73,5.21,0.000000637094,0.000000613030
2021-07-15,21949,2.72,0.000000660326,0.000000637094
2021-07-14,20090,0.277663,0.000000600669,0.000000660326
2021-07-13,22074,1.29,0.000000664781,0.000000600669
2021-07-12,19689.75,3.22,0.000000366943,0.000000664781
2021-07-11,12422.36,21.96,0.000000373810,0.000000366943
2021-07-10,17633.78,6.35,0.000000530523,0.000000373810
2021-07-09,13946.31,59.21,0.000000418807,0.000000530523
2021-07-08,22409,7.97,0.000000667808,0.000000418807
2021-07-07,16693.66,5.60,0.000000502514,0.000000667808
2021-07-06,19346.23,2.38,0.000000583332,0.000000502514
2021-07-05,20592,42.03,0.000000620574,0.000000583332
2021-07-04,9166.06,6.52,0.000000278508,0.000000620574
2021-07-03,21969,15.77,0.000000666919,0.000000278508
2021-07-02,21135,8.50,0.000000674434,0.000000666919
2021-07-01,13174.16,57.96,0.000000406106,0.000000674434
2021-06-30,23339,1.89,0.000000728437,0.000000406106
2021-06-29,10628.24,48.13,0.000000381948,0.000000728437
2021-06-28,14155.84,3.45,0.000000441373,0.000000381948
2021-06-27,20195,17.96,0.000000634641,0.000000441373
2021-06-26,10657.32,21.95,0.000000335586,0.000000634641
2021-06-25,20956,33.53,0.000000653421,0.000000335586
2021-06-24,16827.05,19.14,0.000000513897,0.000000653421
2021-06-23,20801,16.98,0.000000648576,0.000000513897
2021-06-22,20370,51.79,0.000000635124,0.000000648576
2021-06-21,508123,2310.47,0.00001590,0.000000635124
2021-06-20,11431.49,2.64,0.000000356429,0.00001590
2021-06-19,22620,7.86,0.000000705269,0.000000356429
2021-06-18,24263,9.31,0.000000756511,0.000000705269
2021-06-17,22579,25.27,0.000000687500,0.000000756511
2021-06-16,25561,20.24,0.000000796987,0.000000687500
2021-06-15,25815,41.94,0.000000804893,0.000000796987
2021-06-14,12488.48,12.08,0.000000390228,0.000000804893
2021-06-13,22859,48.46,0.000000712738,0.000000390228
2021-06-12,11899.40,13.16,0.000000368573,0.000000712738
2021-06-11,11765.27,20.76,0.000000736380,0.000000368573
2021-06-10,11659.09,6.29,0.000000724721,0.000000736380
2021-06-09,20591,300.67,0.000000661711,0.000000724721
2021-06-08,21835,37.61,0.000000341761,0.000000661711
2021-06-07,19924.14,28.19,0.000000621226,0.000000341761
2021-06-06,18711.01,11.03,0.000000579440,0.000000621226
2021-06-05,23676,176.72,0.000000741106,0.000000579440
2021-06-04,24501,78.63,0.000000757248,0.000000741106
2021-06-03,32109,8.31,0.00000100,0.000000757248
2021-06-02,23057,77.12,0.000000729040,0.00000100
2021-06-01,23758,223.70,0.000000743026,0.000000729040
2021-05-31,12081.18,89.08,0.000000376686,0.000000743026
2021-05-30,21875,75.72,0.000000682050,0.000000376686
2021-05-29,16372.56,14.79,0.000000510489,0.000000682050
2021-05-28,22813,92.26,0.000000711297,0.000000510489
2021-05-27,20461,66.87,0.000000651453,0.000000711297
2021-05-26,24126,195.27,0.000000387625,0.000000651453
