date,mktcap,vol,open_price,close_price
2021-10-04,354236,36158,0.00160910,0.00159473
2021-10-03,310488,43330,0.00141260,0.00160910
2021-10-02,308376,47341,0.00140227,0.00141260
2021-10-01,252551,54548,0.00114796,0.00140227
2021-09-30,283130,65322,0.00128484,0.00114796
2021-09-29,353473,94434,0.00160200,0.00128484
2021-09-28,258180,72550,0.00116693,0.00160200
2021-09-27,243449,83591,0.00110963,0.00116693
2021-09-26,406191,73668,0.00184842,0.00110963
2021-09-25,299081,69818,0.00136878,0.00184842
2021-09-24,385062,57816,0.00175028,0.00136878
2021-09-23,377128,64164,0.00174433,0.00175028
2021-09-22,398457,71755,0.00181683,0.00174433
2021-09-21,386056,57574,0.00175480,0.00181683
2021-09-20,385473,59004,0.00175922,0.00175480
2021-09-19,386666,52523,0.00175821,0.00175922
2021-09-18,414661,51113,0.00188482,0.00175821
2021-09-17,420979,54821,0.00191354,0.00188482
2021-09-16,422054,50158,0.00192190,0.00191354
2021-09-15,422059,56411,0.00191927,0.00192190
2021-09-14,441943,49743,0.00200258,0.00191927
2021-09-13,442696,47120,0.00201667,0.00200258
2021-09-12,442921,52000,0.00200576,0.00201667
2021-09-11,442643,53753,0.00200913,0.00200576
2021-09-10,442860,56960,0.00201315,0.00200913
2021-09-09,408914,45197,0.00185619,0.00201315
2021-09-08,406136,35667,0.00184901,0.00185619
2021-09-07,422771,23215,0.00192557,0.00184901
2021-09-06,442566,25242,0.00201630,0.00192557
2021-09-05,445077,16113.14,0.00201476,0.00201630
2021-09-04,445181,29763,0.00203071,0.00201476
2021-09-03,449393,57220,0.00204217,0.00203071
2021-09-02,448663,53624,0.00204735,0.00204217
2021-09-01,449979,62255,0.00204618,0.00204735
2021-08-31,436903,56370,0.00199759,0.00204618
2021-08-30,428616,36326,0.00194706,0.00199759
2021-08-29,410304,41549,0.00187339,0.00194706
2021-08-28,457759,42238,0.00207690,0.00187339
2021-08-27,452468,59265,0.00204676,0.00207690
2021-08-26,492232,50259,0.00223876,0.00204676
2021-08-25,492624,61850,0.00223475,0.00223876
2021-08-24,462916,48868,0.00209493,0.00223475
2021-08-23,462541,51464,0.00211001,0.00209493
2021-08-22,462347,53922,0.00210158,0.00211001
2021-08-21,463819,53079,0.00210638,0.00210158
2021-08-20,464924,64019,0.00210471,0.00210638
2021-08-19,424149,61381,0.00192032,0.00210471
2021-08-18,420910,54711,0.00191521,0.00192032
2021-08-17,422156,63615,0.00191571,0.00191521
2021-08-16,416114,58460,0.00190340,0.00191571
2021-08-15,425143,60674,0.00193247,0.00190340
2021-08-14,423419,48444,0.00192479,0.00193247
2021-08-13,424553,55840,0.00192794,0.00192479
2021-08-12,423567,55078,0.00192644,0.00192794
2021-08-11,420986,66915,0.00191123,0.00192644
2021-08-10,423778,67961,0.00192234,0.00191123
2021-08-09,407952,68146,0.00184889,0.00192234
2021-08-08,456176,65628,0.00207468,0.00184889
2021-08-07,453604,94677,0.00206013,0.00207468
2021-08-06,511672,111321,0.00234395,0.00206013
2021-08-05,330823,59007,0.00150446,0.00234395
2021-08-04,330255,58463,0.00149913,0.00150446
2021-08-03,340682,71140,0.00155125,0.00149913
2021-08-02,285946,55894,0.00130787,0.00155125
2021-08-01,280988,57673,0.00128458,0.00130787
2021-07-31,275770,49585,0.00125725,0.00128458
2021-07-30,277294,54529,0.00125387,0.00125725
2021-07-29,275624,52756,0.00125284,0.00125387
2021-07-28,323738,77934,0.00148251,0.00125284
2021-07-27,352926,60154,0.00159599,0.00148251
2021-07-26,347109,52929,0.00158081,0.00159599
2021-07-25,343704,55167,0.00156359,0.00158081
2021-07-24,343102,56533,0.00155988,0.00156359
2021-07-23,343309,65096,0.00155574,0.00155988
2021-07-22,331572,59923,0.00151362,0.00155574
2021-07-21,353301,57050,0.00161067,0.00151362
2021-07-20,354038,64822,0.00159336,0.00161067
2021-07-19,375836,61031,0.00170758,0.00159336
2021-07-18,373146,66023,0.00170390,0.00170758
2021-07-17,364406,55458,0.00165151,0.00170390
2021-07-16,363325,62519,0.00165707,0.00165151
2021-07-15,387451,64574,0.00176091,0.00165707
2021-07-14,395068,63395,0.00180030,0.00176091
2021-07-13,399636,67021,0.00182086,0.00180030
2021-07-12,403035,67103,0.00182829,0.00182086
2021-07-11,376207,48693,0.00170521,0.00182829
2021-07-10,460441,525.29,0.00197782,0.00170521
2021-07-09,497864,76428,0.00226338,0.00197782
2021-07-08,619609,121236,0.00281835,0.00226338
2021-07-07,295500,56558,0.00134558,0.00281835
2021-07-06,295550,58425,0.00134466,0.00134558
2021-07-05,386707,58964,0.00175995,0.00134466
2021-07-04,378057,60944,0.00171844,0.00175995
2021-07-03,377642,63105,0.00171656,0.00171844
2021-07-02,387542,57108,0.00176872,0.00171656
2021-07-01,389828,56430,0.00176817,0.00176872
2021-06-30,387303,56793,0.00176766,0.00176817
2021-06-29,389546,64643,0.00176486,0.00176766
2021-06-28,387580,63872,0.00176389,0.00176486
2021-06-27,388677,64432,0.00176566,0.00176389
2021-06-26,387931,59339,0.00176791,0.00176566
2021-06-25,387711,56830,0.00176383,0.00176791
2021-06-24,387972,68528,0.00176675,0.00176383
2021-06-23,381628,91533,0.00173637,0.00176675
2021-06-22,552113,115352,0.00249419,0.00173637
2021-06-21,386835,62598,0.00177440,0.00249419
2021-06-20,386677,59951,0.00175762,0.00177440
2021-06-19,411751,54937,0.00187148,0.00175762
2021-06-18,413808,56016,0.00187627,0.00187148
2021-06-17,450314,60402,0.00205529,0.00187627
2021-06-16,459894,65202,0.00208749,0.00205529
2021-06-15,454928,56139,0.00206454,0.00208749
2021-06-14,454160,55857,0.00206436,0.00206454
2021-06-13,451453,60243,0.00205206,0.00206436
2021-06-12,454923,76257,0.00206627,0.00205206
2021-06-11,449357,72839,0.00205703,0.00206627
2021-06-10,484647,85049,0.00220294,0.00205703
2021-06-09,530587,80636,0.00241925,0.00220294
2021-06-08,529662,59807,0.00239771,0.00241925
2021-06-07,514400,79746,0.00233818,0.00239771
2021-06-06,528838,63651,0.00240381,0.00233818
2021-06-05,526560,77350,0.00239345,0.00240381
2021-06-04,475516,79066,0.00217026,0.00239345
2021-06-03,434718,110456,0.00197599,0.00217026
2021-06-02,438973,89257,0.00199347,0.00197599
2021-06-01,431292,81455,0.00196716,0.00199347
2021-05-31,488979,118386,0.00222798,0.00196716
2021-05-30,402626,106815,0.00185864,0.00222798
2021-05-29,533807,110023,0.00242494,0.00185864
2021-05-28,558370,105690,0.00255115,0.00242494
2021-05-27,639908,122775,0.00291607,0.00255115
2021-05-26,682289,214111,0.00309699,0.00291607
2021-05-25,570691,120966,0.00263943,0.00309699
2021-05-24,560561,145104,0.00253123,0.00263943
2021-05-23,644422,111645,0.00293454,0.00253123
2021-05-22,644920,99999,0.00293596,0.00293454
2021-05-21,797216,54495,0.00364649,0.00293596
2021-05-20,922010,67460,0.00419480,0.00364649
2021-05-19,925076,112776,0.00423906,0.00419480
2021-05-18,920963,155997,0.00419607,0.00423906
2021-05-17,931035,139956,0.00421764,0.00419607
2021-05-16,933668,131736,0.00425365,0.00421764
2021-05-15,947171,102929,0.00431221,0.00425365
2021-05-14,925795,128885,0.00422160,0.00431221
2021-05-13,1028566,124341,0.00466487,0.00422160
2021-05-12,1069143,137902,0.00486085,0.00466487
2021-05-11,1037588,123440,0.00470523,0.00486085
2021-05-10,1030198,83470,0.00468687,0.00470523
2021-05-09,1004674,125955,0.00458034,0.00468687
2021-05-08,1014024,107847,0.00467534,0.00458034
2021-05-07,1064224,219148,0.00483935,0.00467534
2021-05-06,998719,116433,0.00455666,0.00483935
2021-05-05,938599,119449,0.00425320,0.00455666
2021-05-04,961116,102168,0.00436958,0.00425320
2021-05-03,941747,116724,0.00430574,0.00436958
2021-05-02,957315,90040,0.00434905,0.00430574
2021-05-01,948868,125313,0.00431748,0.00434905
2021-04-30,1080597,234809,0.00489922,0.00431748
2021-04-29,1192887,148522,0.00645076,0.00489922
2021-04-28,943187,184496,0.00428225,0.00645076
2021-04-27,906738,201002,0.00411986,0.00428225
2021-04-26,887655,200394,0.00405177,0.00411986
2021-04-25,971998,213979,0.00441494,0.00405177
2021-04-24,1219955,206891,0.00554069,0.00441494
2021-04-23,1497484,209608,0.00678385,0.00554069
2021-04-22,1431523,265207,0.00650047,0.00678385
2021-04-21,1543924,196905,0.00702933,0.00650047
2021-04-20,1901918,209655,0.00862220,0.00702933
2021-04-19,1599738,417574,0.00725000,0.00862220
2021-04-18,1750071,265401,0.00794540,0.00725000
2021-04-17,1755939,317943,0.00797310,0.00794540
2021-04-16,1719993,231795,0.00782238,0.00797310
2021-04-15,1689967,283572,0.00769493,0.00782238
2021-04-14,1815262,271465,0.00826677,0.00769493
2021-04-13,1657666,206149,0.00753077,0.00826677
2021-04-12,1825048,392104,0.00829779,0.00753077
2021-04-11,2362086,507455,0.01072706,0.00829779
2021-04-10,2658914,503607,0.01208236,0.01072706
2021-04-09,2564921,491737,0.01163764,0.01208236
2021-04-08,2544479,542152,0.01157841,0.01163764
2021-04-07,3386337,817784,0.01538658,0.01157841
2021-04-06,3213447,907885,0.01461339,0.01538658
2021-04-05,2969725,1141663,0.01348859,0.01461339
2021-04-04,2333740,850722,0.01060142,0.01348859
2021-04-03,1488663,154838,0.00676421,0.01060142
