date,mktcap,vol,open_price,close_price
2021-10-04,52832,316.71,0.00765889,0.00840813
2021-10-03,52494,2766.72,0.00768429,0.00765889
2021-10-02,53339,313.64,0.00784741,0.00768429
2021-10-01,93578,0.142156,0.01417320,0.00784741
2021-09-30,56853,692.09,0.00825985,0.01417320
2021-09-29,44466,6.68,0.00667066,0.00825985
2021-09-28,43231,21.52,0.00657326,0.00667066
2021-09-27,45651,7.70,0.00694404,0.00657326
2021-09-26,55848,83.20,0.00856329,0.00694404
2021-09-25,41900,76.21,0.00717124,0.00856329
2021-09-24,43399,45.49,0.00692184,0.00717124
2021-09-23,41832,1266.62,0.00652304,0.00692184
2021-09-22,58289,118.99,0.00902923,0.00652304
2021-09-21,47172,22.42,0.00728958,0.00902923
2021-09-20,47941,23.72,0.00772084,0.00728958
2021-09-19,50962,39.14,0.00770753,0.00772084
2021-09-18,66987,47.45,0.01092657,0.00770753
2021-09-17,52031,701.21,0.00853280,0.01092657
2021-09-16,69855,0.240987,0.01158818,0.00853280
2021-09-15,67543,86.51,0.01130039,0.01158818
2021-09-14,64213,1106.52,0.01090826,0.01130039
2021-09-13,43180,45.18,0.00737350,0.01090826
2021-09-12,53663,38.92,0.00918053,0.00737350
2021-09-11,51998,229.54,0.00890154,0.00918053
2021-09-10,83223,74.84,0.01442917,0.00890154
2021-09-09,56023,1010.35,0.00977738,0.01442917
2021-09-08,66101,752.88,0.01102390,0.00977738
2021-09-07,88270,970.70,0.01414290,0.01102390
2021-09-06,63521,869.58,0.01138305,0.01414290
2021-09-05,102142,371.61,0.01842814,0.01138305
2021-09-04,103765,16.61,0.01873524,0.01842814
2021-09-03,98667,0.700023,0.01794605,0.01873524
2021-09-02,44921,95.28,0.00777314,0.01794605
2021-09-01,40914,212.16,0.00752168,0.00777314
2021-08-31,41763,93.58,0.00774299,0.00752168
2021-08-30,95889,12.31,0.01847623,0.00774299
2021-08-29,44197,23.21,0.00829566,0.01847623
2021-08-28,43932,25.02,0.00833740,0.00829566
2021-08-27,40609,15.46,0.00764987,0.00833740
2021-08-26,40659,15.85,0.00784501,0.00764987
2021-08-25,39716,130.73,0.00771505,0.00784501
2021-08-24,40323,123.72,0.00787546,0.00771505
2021-08-23,85879,9.10,0.01728099,0.00787546
2021-08-22,39418,20.58,0.00786602,0.01728099
2021-08-21,42235,69.27,0.00789185,0.00786602
2021-08-20,36163,46.76,0.00745504,0.00789185
2021-08-19,36041,79.58,0.00737058,0.00745504
2021-08-18,49545,45.39,0.01015583,0.00737058
