date,mktcap,vol,open_price,close_price
2021-10-04,10060114,371473,0.532053,0.550183
2021-10-03,9734655,267332,0.519008,0.532053
2021-10-02,9841305,318463,0.516777,0.519008
2021-10-01,9555378,425776,0.504452,0.516777
2021-09-30,9889659,340431,0.524314,0.504452
2021-09-29,9983502,389665,0.538070,0.524314
2021-09-28,10910645,664811,0.577894,0.538070
2021-09-27,11115603,911369,0.591865,0.577894
2021-09-26,11262692,1766060,0.591879,0.591865
2021-09-25,10417709,827966,0.550744,0.591879
2021-09-24,10939223,633874,0.576960,0.550744
2021-09-23,10942309,451521,0.581832,0.576960
2021-09-22,10601109,388408,0.563850,0.581832
2021-09-21,11192170,694605,0.591864,0.563850
2021-09-20,11790598,427956,0.622481,0.591864
2021-09-19,11243908,422055,0.597060,0.622481
2021-09-18,10857445,201665,0.574501,0.597060
2021-09-17,10935914,391332,0.578720,0.574501
2021-09-16,9973546,266599,0.528010,0.578720
2021-09-15,10086054,415722,0.530946,0.528010
2021-09-14,10250701,368172,0.541740,0.530946
2021-09-13,10294511,260566,0.546207,0.541740
2021-09-12,10788475,900473,0.573971,0.546207
2021-09-11,10887125,880753,0.576586,0.573971
2021-09-10,10929169,829111,0.578583,0.576586
2021-09-09,11499843,780835,0.608723,0.578583
2021-09-08,12481392,2189588,0.661963,0.608723
2021-09-07,13814789,5181632,0.732601,0.661963
2021-09-06,13372520,597003,0.708816,0.732601
2021-09-05,13206457,706578,0.696970,0.708816
2021-09-04,12930265,1066510,0.683466,0.696970
2021-09-03,12708310,1148386,0.687103,0.683466
2021-09-02,12751120,1071038,0.675377,0.687103
2021-09-01,13574653,1921063,0.719015,0.675377
2021-08-31,14245207,829617,0.756155,0.719015
2021-08-30,14053572,1197966,0.745134,0.756155
2021-08-29,14381695,1006663,0.755556,0.745134
2021-08-28,13193310,1764692,0.699209,0.755556
2021-08-27,11900353,894486,0.629079,0.699209
2021-08-26,12086593,1005691,0.643839,0.629079
2021-08-25,12634473,805365,0.671826,0.643839
2021-08-24,13583466,821884,0.717233,0.671826
2021-08-23,14813922,834554,0.781292,0.717233
2021-08-22,0.000000000000,803281,0.782231,0.781292
2021-08-21,0.000000000000,2272951,0.834475,0.782231
2021-08-20,0.000000000000,998230,0.749291,0.834475
2021-08-19,0.000000000000,518498,0.665394,0.749291
2021-08-18,0.000000000000,734239,0.621178,0.665394
2021-08-17,0.000000000000,889057,0.694871,0.621178
2021-08-16,0.000000000000,1264798,0.679067,0.694871
2021-08-15,0.000000000000,1030252,0.669592,0.679067
2021-08-14,0.000000000000,754122,0.628965,0.669592
2021-08-13,0.000000000000,1035540,0.618161,0.628965
2021-08-12,0.000000000000,1420558,0.628874,0.618161
2021-08-11,0.000000000000,1084333,0.610742,0.628874
2021-08-10,0.000000000000,2253356,0.635839,0.610742
2021-08-09,0.000000000000,2385252,0.616757,0.635839
2021-08-08,0.000000000000,2929576,0.752134,0.616757
2021-08-07,0.000000000000,9209299,0.909900,0.752134
2021-08-06,0.000000000000,5540202,0.872763,0.909900
2021-08-05,0.000000000000,4521166,0.686282,0.872763
2021-08-04,0.000000000000,3817917,0.726537,0.686282
2021-08-03,0.000000000000,3530013,0.602350,0.726537
2021-08-02,0.000000000000,4568957,0.606424,0.602350
2021-08-01,0.000000000000,3725490,0.458773,0.606424
2021-07-31,0.000000000000,7570857,0.444824,0.458773
2021-07-30,0.000000000000,24670592,0.546725,0.444824
2021-07-29,0.000000000000,24670592,0.546725,0.546725
