date,mktcap,vol,open_price,close_price
2021-10-04,1046784582,8342092,5.59,5.15
2021-10-03,1062583367,5084467,5.62,5.59
2021-10-02,1010644131,7432180,5.50,5.62
2021-10-01,985797844,4191552,5.34,5.50
2021-09-30,914915798,4089895,4.99,5.34
2021-09-29,935174721,8177677,5.11,4.99
2021-09-28,1034550468,8678931,5.65,5.11
2021-09-27,1116678245,7962462,5.97,5.65
2021-09-26,1112198130,7975996,6.15,5.97
2021-09-25,1227010540,6430582,6.73,6.15
2021-09-24,1224605699,7808192,6.85,6.73
2021-09-23,1122463789,6533816,6.44,6.85
2021-09-22,880990452,7978699,4.97,6.44
2021-09-21,1001679240,10082710,5.68,4.97
2021-09-20,1292686931,8727374,7.38,5.68
2021-09-19,1234862726,7154817,7.07,7.38
2021-09-18,1076893755,6128108,6.19,7.07
2021-09-17,1157713685,6945534,6.69,6.19
2021-09-16,1086299959,5072090,6.29,6.69
2021-09-15,1096834718,9405051,6.42,6.29
2021-09-14,1114272092,11960945,6.53,6.42
2021-09-13,1109765311,12211087,6.62,6.53
2021-09-12,845193168,6201539,5.01,6.62
2021-09-11,919757559,9100016,5.47,5.01
2021-09-10,814748998,9063646,4.87,5.47
2021-09-09,630734630,4466894,3.75,4.87
2021-09-08,621669748,6125630,3.75,3.75
2021-09-07,725080965,5280547,4.38,3.75
2021-09-06,711734236,4014071,4.34,4.38
2021-09-05,669932659,4398763,4.13,4.34
2021-09-04,639998699,3341674,3.96,4.13
2021-09-03,633647925,4304921,3.93,3.96
2021-09-02,649887043,3730237,4.03,3.93
2021-09-01,599069654,6853049,3.74,4.03
2021-08-31,575844516,5534421,3.63,3.74
2021-08-30,553048271,3534066,3.46,3.63
2021-08-29,527531247,2975003,3.35,3.46
2021-08-28,510801789,3788257,3.26,3.35
2021-08-27,445901075,2315055,2.85,3.26
2021-08-26,486063287,1531957,3.14,2.85
2021-08-25,486202167,2719908,3.10,3.14
2021-08-24,526754608,2333348,3.47,3.10
2021-08-23,505945347,1067130,3.31,3.47
2021-08-22,518494069,1626466,3.41,3.31
2021-08-21,433031478,797867,2.88,3.41
2021-08-20,415894804,1192665,2.80,2.88
2021-08-19,390654793,996166,2.62,2.80
2021-08-18,346664141,1069327,2.32,2.62
2021-08-17,344690023,1465742,2.27,2.32
2021-08-16,340397168,543763,2.31,2.27
2021-08-15,330585595,590324,2.26,2.31
2021-08-14,310503889,1141925,2.12,2.26
2021-08-13,273870110,616069,1.90,2.12
2021-08-12,274414889,922961,1.92,1.90
2021-08-11,254327899,827311,1.79,1.92
2021-08-10,241921253,665711,1.71,1.79
2021-08-09,242207182,488957,1.70,1.71
2021-08-08,255204926,508464,1.83,1.70
2021-08-07,246436413,510952,1.78,1.83
2021-08-06,236560599,795396,1.71,1.78
2021-08-05,241794171,616486,1.75,1.71
2021-08-04,234593740,536543,1.71,1.75
2021-08-03,236305969,604370,1.73,1.71
2021-08-02,231329332,785929,1.71,1.73
2021-08-01,241942209,670856,1.79,1.71
2021-07-31,235340976,494989,1.76,1.79
2021-07-30,227478885,436296,1.72,1.76
2021-07-29,220781126,570677,1.67,1.72
2021-07-28,219067527,509056,1.67,1.67
2021-07-27,219142762,586130,1.67,1.67
2021-07-26,208372574,434291,1.62,1.67
2021-07-25,204739410,548124,1.60,1.62
2021-07-24,203570989,476520,1.59,1.60
2021-07-23,198401780,535214,1.57,1.59
2021-07-22,188107324,481369,1.51,1.57
2021-07-21,160711561,348826,1.28,1.51
2021-07-20,170180831,473299,1.37,1.28
2021-07-19,185054420,433658,1.50,1.37
2021-07-18,166075350,336944,1.35,1.50
2021-07-17,168231375,442050,1.38,1.35
2021-07-16,170032610,587218,1.38,1.38
2021-07-15,179208201,1066162,1.48,1.38
2021-07-14,205859872,912496,1.71,1.48
2021-07-13,232766577,1143774,1.95,1.71
2021-07-12,272266499,802728,2.31,1.95
2021-07-11,280253767,797246,2.38,2.31
2021-07-10,264430074,1706581,2.27,2.38
2021-07-09,279781064,1321226,2.44,2.27
2021-07-08,335523516,1242945,2.92,2.44
2021-07-07,0.000000000000,1867443,3.16,2.92
2021-07-06,0.000000000000,1623771,3.69,3.16
2021-07-05,0.000000000000,1375983,3.53,3.69
2021-07-04,0.000000000000,1619524,3.45,3.53
2021-07-03,0.000000000000,1462675,3.40,3.45
2021-07-02,0.000000000000,1937650,3.37,3.40
2021-07-01,0.000000000000,2657970,4.01,3.37
2021-06-30,0.000000000000,3143679,4.68,4.01
2021-06-29,0.000000000000,2799176,4.61,4.68
2021-06-28,0.000000000000,2799176,4.61,4.61
