date,mktcap,vol,open_price,close_price
2021-07-10,8356211,103881,0.334785,0.330514
2021-07-09,8337576,89177,0.333564,0.334785
2021-07-08,9201627,110663,0.368188,0.333564
2021-07-07,9248739,333554,0.369745,0.368188
2021-07-06,8918981,76752,0.356384,0.369745
2021-07-05,9265160,171916,0.370016,0.356384
2021-07-04,8894986,126235,0.355897,0.370016
2021-07-03,8225867,131135,0.329561,0.355897
2021-07-02,8816500,92920,0.353274,0.329561
2021-07-01,8921890,110427,0.358410,0.353274
2021-06-30,8248459,222217,0.329506,0.358410
2021-06-29,7688987,100678,0.307559,0.329506
2021-06-28,7199173,124518,0.287746,0.307559
2021-06-27,6477740,130308,0.259326,0.287746
2021-06-26,7068507,81596,0.283820,0.259326
2021-06-25,7548986,269845,0.301708,0.283820
2021-06-24,7538769,197858,0.303731,0.301708
2021-06-23,7101188,335870,0.284048,0.303731
2021-06-22,6733264,174602,0.270219,0.284048
2021-06-21,7710547,179681,0.308278,0.270219
2021-06-20,7348838,112876,0.292516,0.308278
2021-06-19,7202891,93549,0.288457,0.292516
2021-06-18,7793769,105343,0.311236,0.288457
2021-06-17,7683338,210205,0.307159,0.311236
2021-06-16,8250597,110455,0.329585,0.307159
2021-06-15,8221452,123062,0.329170,0.329585
2021-06-14,8175704,194702,0.327446,0.329170
2021-06-13,8205234,229354,0.327399,0.327446
2021-06-12,7392097,393139,0.297344,0.327399
2021-06-11,7799680,161755,0.312085,0.297344
2021-06-10,8224198,1272626,0.329218,0.312085
2021-06-09,9984121,470154,0.398995,0.329218
2021-06-08,9629721,134494,0.384236,0.398995
2021-06-07,10021212,387275,0.401650,0.384236
2021-06-06,11061302,73252,0.442939,0.401650
2021-06-05,11750077,114164,0.469601,0.442939
2021-06-04,12779143,53011,0.515839,0.469601
2021-06-03,12519406,40560,0.500714,0.515839
2021-06-02,12130167,88525,0.489388,0.500714
2021-06-01,12207190,238104,0.487820,0.489388
2021-05-31,11634085,144073,0.465741,0.487820
2021-05-30,10908322,126320,0.438157,0.465741
2021-05-29,11146480,110762,0.446016,0.438157
2021-05-28,12578755,110633,0.503293,0.446016
2021-05-27,13143663,161701,0.525629,0.503293
2021-05-26,12136517,265507,0.485634,0.525629
2021-05-25,12117067,613316,0.484591,0.485634
2021-05-24,10001756,367639,0.402292,0.484591
2021-05-23,11807460,216793,0.469278,0.402292
2021-05-22,11857353,344444,0.474010,0.469278
2021-05-21,14065048,459983,0.563310,0.474010
2021-05-20,12533441,481968,0.485045,0.563310
2021-05-19,15332554,469254,0.614801,0.485045
2021-05-18,16241326,324324,0.647886,0.614801
2021-05-17,18410597,410187,0.737602,0.647886
2021-05-16,20403577,778962,0.816910,0.737602
2021-05-15,23749530,486944,0.948972,0.816910
2021-05-14,24959389,423499,1.00,0.948972
2021-05-13,29217315,237584,1.15,1.00
2021-05-12,30349286,486502,1.21,1.15
2021-05-11,30204748,380911,1.21,1.21
2021-05-10,32482515,395724,1.31,1.21
2021-05-09,34267683,1062012,1.37,1.31
2021-05-08,35525481,579391,1.42,1.37
2021-05-07,40064536,890802,1.60,1.42
2021-05-06,39379395,585751,1.58,1.60
2021-05-05,38435297,615685,1.52,1.58
2021-05-04,40219637,707682,1.62,1.52
2021-05-03,34088887,993750,1.36,1.62
2021-05-02,32893432,326842,1.31,1.36
2021-05-01,33377268,541738,1.33,1.31
2021-04-30,33151517,624194,1.32,1.33
2021-04-29,34117355,936339,1.37,1.32
2021-04-28,33772036,1563461,1.36,1.37
2021-04-27,35258965,877679,1.42,1.36
2021-04-26,31232009,749534,1.25,1.42
2021-04-25,29870947,907197,1.19,1.25
2021-04-24,32936982,1497251,1.30,1.19
2021-04-23,34095827,2641883,1.36,1.30
2021-04-22,34550357,2831125,1.38,1.36
2021-04-21,27347816,1781343,1.09,1.38
2021-04-20,22438229,528375,0.881285,1.09
2021-04-19,21380791,707229,0.855956,0.881285
2021-04-18,23446426,675919,0.934753,0.855956
2021-04-17,25604061,1337213,1.02,0.934753
2021-04-16,21476915,389812,0.859391,1.02
2021-04-15,20183821,497087,0.804355,0.859391
2021-04-14,19937067,1018673,0.799468,0.804355
2021-04-13,17047846,225703,0.682191,0.799468
2021-04-12,16775162,222467,0.671566,0.682191
2021-04-11,17059355,361033,0.682008,0.671566
2021-04-10,17743724,251223,0.710326,0.682008
2021-04-09,18149282,321410,0.726143,0.710326
2021-04-08,18780071,646700,0.750105,0.726143
2021-04-07,18710600,590348,0.756384,0.750105
2021-04-06,19266768,246492,0.771787,0.756384
2021-04-05,19586838,425628,0.783718,0.771787
2021-04-04,17645169,301193,0.705586,0.783718
2021-04-03,17363476,242441,0.694200,0.705586
2021-04-02,16845403,480722,0.673652,0.694200
2021-04-01,18315353,437452,0.730488,0.673652
2021-03-31,19219464,587493,0.768779,0.730488
2021-03-30,19679363,472854,0.790774,0.768779
2021-03-29,18305199,312109,0.732564,0.790774
2021-03-28,18567803,448609,0.742469,0.732564
2021-03-27,20258631,667175,0.809333,0.742469
2021-03-26,21112182,259838,0.844555,0.809333
2021-03-25,22097948,684599,0.882334,0.844555
2021-03-24,22099772,1043560,0.882430,0.882334
2021-03-23,24597398,1492652,0.991970,0.882430
2021-03-22,21116468,315439,0.845385,0.991970
2021-03-21,20925182,2521057,0.836571,0.845385
2021-03-20,22516836,1333904,0.898502,0.836571
2021-03-19,17642951,1702021,0.704476,0.898502
2021-03-18,16661755,2872822,0.665121,0.704476
2021-03-17,10407915,433522,0.416317,0.665121
2021-03-16,8479138,291072,0.385099,0.416317
2021-03-15,8562157,354966,0.389659,0.385099
2021-03-14,8668367,585223,0.393664,0.389659
2021-03-13,8210600,331451,0.373972,0.393664
2021-03-12,8259125,329235,0.376313,0.373972
2021-03-11,7861469,392469,0.356876,0.376313
2021-03-10,8261278,433177,0.376050,0.356876
2021-03-09,7735201,903552,0.352565,0.376050
2021-03-08,6515079,145477,0.301229,0.352565
2021-03-07,5808116,109982,0.268741,0.301229
2021-03-06,5661618,94643,0.257752,0.268741
2021-03-05,5831726,112371,0.264760,0.257752
2021-03-04,5930449,156356,0.269651,0.264760
2021-03-03,6133902,55746,0.281928,0.269651
2021-03-02,6322964,95266,0.287407,0.281928
2021-03-01,6088670,175556,0.276758,0.287407
2021-02-28,5809760,188085,0.265814,0.276758
2021-02-27,5310381,182694,0.242439,0.265814
2021-02-26,5412066,140277,0.244745,0.242439
2021-02-25,5720017,115825,0.260372,0.244745
2021-02-24,5976148,159580,0.272941,0.260372
2021-02-23,6682905,269566,0.305154,0.272941
2021-02-22,7125825,48059,0.324860,0.305154
2021-02-21,7118366,78033,0.323562,0.324860
2021-02-20,7331296,45997,0.332842,0.323562
2021-02-19,7404908,106116,0.334146,0.332842
2021-02-18,7044918,40935,0.320122,0.334146
2021-02-17,7024692,200945,0.319922,0.320122
2021-02-16,7245649,420597,0.327536,0.319922
2021-02-15,6834437,190904,0.308481,0.327536
2021-02-14,7557949,148019,0.340268,0.308481
2021-02-13,7402042,506522,0.337083,0.340268
2021-02-12,6167314,77381,0.280513,0.337083
2021-02-11,5744400,107576,0.260184,0.280513
2021-02-10,6283623,209559,0.287897,0.260184
2021-02-09,6169742,353678,0.283550,0.287897
2021-02-08,6661801,638898,0.301269,0.283550
2021-02-07,7021656,545375,0.309345,0.301269
2021-02-06,7962916,157921,0.365889,0.309345
2021-02-05,0.000000000000,99344,0.333580,0.365889
2021-02-04,0.000000000000,233031,0.348381,0.333580
2021-02-03,0.000000000000,148623,0.368228,0.348381
2021-02-02,0.000000000000,414903,0.372030,0.368228
2021-02-01,0.000000000000,445620,0.336864,0.372030
2021-01-31,0.000000000000,322230,0.313222,0.336864
2021-01-30,0.000000000000,371433,0.302027,0.313222
2021-01-29,0.000000000000,331742,0.304278,0.302027
2021-01-28,0.000000000000,216277,0.287196,0.304278
2021-01-27,0.000000000000,499654,0.323599,0.287196
2021-01-26,0.000000000000,937555,0.319636,0.323599
2021-01-25,0.000000000000,184220,0.340964,0.319636
2021-01-24,0.000000000000,342725,0.284874,0.340964
2021-01-23,0.000000000000,251171,0.263718,0.284874
2021-01-22,0.000000000000,253889,0.276585,0.263718
2021-01-21,0.000000000000,268569,0.309726,0.276585
2021-01-20,0.000000000000,243940,0.310683,0.309726
2021-01-19,0.000000000000,424571,0.310432,0.310683
2021-01-18,0.000000000000,304008,0.274972,0.310432
2021-01-17,0.000000000000,720390,0.297615,0.274972
2021-01-16,0.000000000000,766715,0.310662,0.297615
2021-01-15,0.000000000000,861244,0.295137,0.310662
2021-01-14,0.000000000000,934246,0.249601,0.295137
2021-01-13,0.000000000000,2548206,0.259190,0.249601
2021-01-12,0.000000000000,1188300,0.169203,0.259190
2021-01-11,0.000000000000,738070,0.131520,0.169203
2021-01-10,0.000000000000,62739,0.088203,0.131520
2021-01-09,0.000000000000,150744,0.085110,0.088203
2021-01-08,0.000000000000,234583,0.093900,0.085110
2021-01-07,0.000000000000,234583,0.093900,0.093900
