date,mktcap,vol,open_price,close_price
2021-10-04,14873849,38845,9.14,8.88
2021-10-03,15334317,105898,9.42,9.14
2021-10-02,15801955,329892,9.71,9.42
2021-10-01,13349889,53338,8.28,9.71
2021-09-30,12954058,46919,7.98,8.28
2021-09-29,12903112,250456,7.90,7.98
2021-09-28,13161125,90085,8.06,7.90
2021-09-27,12409198,1258.28,7.62,8.06
2021-09-26,12636813,178361,7.74,7.62
2021-09-25,13118216,333496,8.05,7.74
2021-09-24,15198930,103823,9.36,8.05
2021-09-23,15414615,192780,9.47,9.36
2021-09-22,13982648,160013,8.54,9.47
2021-09-21,15218890,252469,9.35,8.54
2021-09-20,18543083,357756,11.41,9.35
2021-09-19,18947591,421667,11.65,11.41
2021-09-18,16099439,405368,9.90,11.65
2021-09-17,15921023,19587.60,9.78,9.90
2021-09-16,15722829,100914,9.67,9.78
2021-09-15,15702311,114472,9.64,9.67
2021-09-14,15130924,186578,9.28,9.64
2021-09-13,15597636,155998,9.57,9.28
2021-09-12,15890890,2630.11,9.76,9.57
2021-09-11,15436868,275913,9.49,9.76
2021-09-10,17974545,368822,11.03,9.49
2021-09-09,19587101,622877,12.02,11.03
2021-09-08,17104633,400073,10.51,12.02
2021-09-07,19528114,223053,12.00,10.51
2021-09-06,17768934,305258,10.97,12.00
2021-09-05,19398162,658985,11.92,10.97
2021-09-04,17042457,357188,10.42,11.92
2021-09-03,15375782,443293,9.46,10.42
2021-09-02,14838407,730952,9.12,9.46
2021-09-01,13184381,170357,8.10,9.12
2021-08-31,12598419,113979,7.74,8.10
2021-08-30,13140564,132386,8.08,7.74
2021-08-29,13038203,218601,8.01,8.08
2021-08-28,13392342,220201,8.29,8.01
2021-08-27,12628804,193671,7.76,8.29
2021-08-26,12984936,225984,7.92,7.76
2021-08-25,13521994,281751,8.26,7.92
2021-08-24,14546445,434033,8.93,8.26
2021-08-23,13924504,253773,8.55,8.93
2021-08-22,13505230,207440,8.28,8.55
2021-08-21,14122681,384106,8.82,8.28
2021-08-20,13240582,103080,8.24,8.82
2021-08-19,12942423,142891,7.95,8.24
2021-08-18,13163398,133987,7.95,7.95
2021-08-17,13833403,273280,8.46,7.95
2021-08-16,15008953,312559,9.22,8.46
2021-08-15,14780646,385989,9.07,9.22
2021-08-14,15226203,326834,9.37,9.07
2021-08-13,14327172,142597,8.82,9.37
2021-08-12,14785668,284180,9.08,8.82
2021-08-11,13694671,327469,8.48,9.08
2021-08-10,13771966,402316,8.53,8.48
2021-08-09,12585162,427828,7.73,8.53
2021-08-08,13928661,493687,8.58,7.73
2021-08-07,12591140,399385,7.74,8.58
2021-08-06,12174481,398692,7.56,7.74
2021-08-05,11658038,382076,7.16,7.56
2021-08-04,10539053,348752,6.47,7.16
2021-08-03,11329278,389244,6.97,6.47
2021-08-02,12045964,341218,7.34,6.97
2021-08-01,11591916,19496.93,7.12,7.34
2021-07-31,11441032,388246,7.03,7.12
2021-07-30,11547008,346337,7.09,7.03
2021-07-29,10963386,195870,6.69,7.09
2021-07-28,10331782,177853,6.37,6.69
2021-07-27,9595085,379613,5.90,6.37
2021-07-26,7814723,107224,4.81,5.90
2021-07-25,7643205,101135,4.73,4.81
2021-07-24,7257303,127638,4.47,4.73
2021-07-23,6914416,58298,4.25,4.47
2021-07-22,6791142,82995,4.19,4.25
2021-07-21,6333574,92457,3.89,4.19
2021-07-20,6868796,77429,4.20,3.89
2021-07-19,7412910,82504,4.56,4.20
2021-07-18,7610670,77038,4.68,4.56
2021-07-17,7656433,85275,4.70,4.68
2021-07-16,8060851,110491,4.93,4.70
2021-07-15,8797714,101128,5.39,4.93
2021-07-14,8926481,123829,5.46,5.39
2021-07-13,9235365,75514,5.66,5.46
2021-07-12,9764966,80541,6.00,5.66
2021-07-11,9714972,114072,5.96,6.00
2021-07-10,9784299,101308,6.00,5.96
2021-07-09,9895449,96264,6.09,6.00
2021-07-08,10916781,498812,6.72,6.09
2021-07-07,11454925,556124,7.10,6.72
2021-07-06,11002971,548010,6.71,7.10
2021-07-05,12488402,544134,7.53,6.71
2021-07-04,11815989,489366,7.33,7.53
2021-07-03,11679597,510546,7.18,7.33
2021-07-02,11142645,494832,6.85,7.18
2021-07-01,11735240,580381,7.21,6.85
2021-06-30,11234253,629004,6.90,7.21
2021-06-29,10690171,456521,6.52,6.90
2021-06-28,9977705,562086,6.27,6.52
2021-06-27,10888514,577796,6.70,6.27
2021-06-26,11120045,472684,6.81,6.70
2021-06-25,12650882,590113,7.77,6.81
2021-06-24,12544671,530898,7.67,7.77
2021-06-23,12742405,651571,7.20,7.67
2021-06-22,14095845,705755,8.63,7.20
2021-06-21,16767680,718876,10.33,8.63
2021-06-20,16618514,741253,10.21,10.33
2021-06-19,16808126,811058,10.33,10.21
