date,mktcap,vol,open_price,close_price
2021-10-04,12471043,52491,779.44,725.18
2021-10-03,12895113,40040,802.01,779.44
2021-10-02,11176831,73408,699.26,802.01
2021-10-01,10963917,86498,692.33,699.26
2021-09-30,11190734,85156,688.78,692.33
2021-09-29,10223225,70318,636.49,688.78
2021-09-28,10189254,72330,634.46,636.49
2021-09-27,8799158,58167,552.74,634.46
2021-09-26,12707277,45857,797.42,552.74
2021-09-25,14461498,93616,900.75,797.42
2021-09-24,14969164,183174,935.57,900.75
2021-09-23,11445217,60310,711.85,935.57
2021-09-22,11876270,78737,746.62,711.85
2021-09-21,15831077,164456,988.50,746.62
2021-09-20,10466492,19431.59,654.16,988.50
2021-09-19,11452199,66993,715.76,654.16
2021-09-18,9736219,3856.14,608.51,715.76
2021-09-17,12521228,41328,782.69,608.51
2021-09-16,12525076,52407,782.70,782.69
2021-09-15,14098837,58938,882.51,782.70
2021-09-14,14194207,79736,897.29,882.51
2021-09-13,14069152,70309,874.46,897.29
2021-09-12,14311585,57954,895.37,874.46
2021-09-11,14375262,67209,887.95,895.37
2021-09-10,14426785,56430,898.51,887.95
2021-09-09,14130332,52531,880.23,898.51
2021-09-08,13823993,70644,859.71,880.23
2021-09-07,15807983,86108,980.49,859.71
2021-09-06,16157095,64522,1008.24,980.49
2021-09-05,19062917,64279,1191.43,1008.24
2021-09-04,18599341,64786,1164.69,1191.43
2021-09-03,20354080,63437,1272.43,1164.69
2021-09-02,18571558,91702,1162.60,1272.43
2021-09-01,13772633,90090,861.31,1162.60
2021-08-31,13094239,101989,818.13,861.31
2021-08-30,10121721,39968,633.05,818.13
2021-08-29,10774225,24901,673.81,633.05
2021-08-28,10380010,54724,648.30,673.81
2021-08-27,9900065,69056,630.37,648.30
2021-08-26,10701575,57491,678.62,630.37
2021-08-25,10521805,66581,653.75,678.62
2021-08-24,11842805,76970,743.33,653.75
2021-08-23,10224304,55603,637.18,743.33
2021-08-22,10999480,65629,685.66,637.18
2021-08-21,11528637,78615,723.66,685.66
2021-08-20,9744929,74677,620.42,723.66
2021-08-19,9816265,68870,610.21,620.42
2021-08-18,11280168,67674,708.56,610.21
2021-08-17,11225914,26099,700.02,708.56
2021-08-16,12893244,56956,809.36,700.02
2021-08-15,14513466,109926,906.69,809.36
2021-08-14,12165020,86019,755.00,906.69
2021-08-13,11822702,63660,735.81,755.00
2021-08-12,14445058,65494,897.59,735.81
2021-08-11,15915776,59309,989.34,897.59
2021-08-10,16631667,87258,1380.53,989.34
2021-08-09,17149844,77309,1070.07,1380.53
2021-08-08,21266827,97433,1322.69,1070.07
2021-08-07,14554044,82234,916.86,1322.69
2021-08-06,13591665,122805,815.45,916.86
2021-08-05,9279707,88751,579.73,815.45
2021-08-04,6428424,78485,404.82,579.73
2021-08-03,5840455,1200932,364.83,404.82
2021-08-02,4782570,987792,299.82,364.83
2021-08-01,4000493,847218,249.77,299.82
2021-07-31,2303411,483108,143.01,249.77
2021-07-30,2975423,613148,185.71,143.01
2021-07-29,3021649,638965,189.06,185.71
2021-07-28,2935056,621393,183.33,189.06
2021-07-27,2887765,664037,180.49,183.33
2021-07-26,2891061,648069,181.20,180.49
2021-07-25,2924569,643251,182.98,181.20
2021-07-24,2922598,625980,183.01,182.98
2021-07-23,2931634,626657,183.35,183.01
2021-07-22,2412747,544652,151.19,183.35
2021-07-21,2397789,583663,149.75,151.19
2021-07-20,2404021,601565,150.06,149.75
2021-07-19,2459288,570579,154.42,150.06
2021-07-18,2535541,554351,158.31,154.42
2021-07-17,2877179,655676,179.82,158.31
2021-07-16,2898783,639809,181.05,179.82
2021-07-15,2853322,677142,178.52,181.05
2021-07-14,2846032,647818,177.53,178.52
2021-07-13,3040826,621673,198.60,177.53
2021-07-12,3219987,753869,201.58,198.60
2021-07-11,3233981,682377,202.42,201.58
2021-07-10,3284321,662062,205.25,202.42
2021-07-09,3197701,732989,200.36,205.25
2021-07-08,3287577,708349,205.59,200.36
2021-07-07,3301030,714113,206.49,205.59
2021-07-06,3286265,771378,205.80,206.49
2021-07-05,3279044,716250,204.14,205.80
2021-07-04,3339170,669016,209.06,204.14
2021-07-03,3441439,719438,215.09,209.06
2021-07-02,3465667,688352,216.34,215.09
2021-07-01,3475409,679774,217.31,216.34
2021-06-30,3603025,773071,225.60,217.31
2021-06-29,3018467,670859,188.76,225.60
2021-06-28,3065437,648589,191.62,188.76
2021-06-27,2927276,628981,182.26,191.62
2021-06-26,2964321,646457,185.25,182.26
2021-06-25,3263814,661270,203.71,185.25
2021-06-24,3268881,660487,204.10,203.71
2021-06-23,3326937,731417,208.77,204.10
2021-06-22,3340374,725926,207.49,208.77
2021-06-21,3291735,681611,205.73,207.49
2021-06-20,3651837,744605,229.01,205.73
2021-06-19,4306527,913526,268.49,229.01
2021-06-18,4437902,878755,278.74,268.49
2021-06-17,4213131,866866,262.85,278.74
2021-06-16,4241610,889375,264.99,262.85
2021-06-15,4144022,989042,259.81,264.99
2021-06-14,2952825,565103,185.26,259.81
2021-06-13,2948943,621020,183.71,185.26
2021-06-12,2733302,522263,170.74,183.71
2021-06-11,4017778,854574,251.28,170.74
2021-06-10,4290491,920179,267.03,251.28
2021-06-09,4286546,1006809,268.45,267.03
2021-06-08,4288653,934654,267.97,268.45
2021-06-07,4299150,886933,268.58,267.97
2021-06-06,4308806,833511,269.52,268.58
2021-06-05,2865250,547752,179.06,269.52
2021-06-04,4466211,939581,278.98,179.06
2021-06-03,4463330,882505,278.88,278.98
2021-06-02,3424286,697028,213.97,278.88
2021-06-01,4349711,1144929,272.51,213.97
2021-05-31,4564975,1157716,286.04,272.51
2021-05-30,3293389,787429,204.81,286.04
2021-05-29,4000634,1103255,257.40,204.81
2021-05-28,5427753,1347176,325.09,257.40
2021-05-27,3013708,851572,188.04,325.09
2021-05-26,2401160,649555,150.14,188.04
2021-05-25,2445660,660892,153.03,150.14
2021-05-24,3598934,925697,225.96,153.03
2021-05-23,3646159,947014,227.62,225.96
2021-05-22,3609766,969000,225.90,227.62
2021-05-21,3644082,959573,229.85,225.90
2021-05-20,4653973,1344566,290.52,229.85
2021-05-19,5976917,1538894,374.88,290.52
2021-05-18,5966834,1580838,371.75,374.88
2021-05-17,6084365,1478136,380.72,371.75
2021-05-16,6081953,1455954,380.02,380.72
2021-05-15,6134424,1490040,383.47,380.02
2021-05-14,6175019,1472612,385.58,383.47
2021-05-13,6270562,1478638,383.54,385.58
2021-05-12,5408864,1303762,336.82,383.54
2021-05-11,3623610,885499,226.92,336.82
2021-05-10,3594255,859630,224.13,226.92
2021-05-09,3579124,872489,224.02,224.13
2021-05-08,3608522,872173,225.98,224.02
2021-05-07,3660298,892191,228.34,225.98
2021-05-06,3419497,809727,213.76,228.34
2021-05-05,3452505,840456,214.84,213.76
2021-05-04,4211857,1032985,262.13,214.84
2021-05-03,3795886,917773,237.49,262.13
2021-05-02,3663308,878373,228.50,237.49
2021-05-01,3778348,913847,235.70,228.50
2021-04-30,3766632,997714,235.50,235.70
2021-04-29,3798445,996248,237.33,235.50
2021-04-28,3599321,916457,224.73,237.33
2021-04-27,3451303,979255,215.13,224.73
2021-04-26,3840710,1023111,240.92,215.13
2021-04-25,3756576,942282,235.02,240.92
2021-04-24,3700520,969475,231.12,235.02
2021-04-23,3653658,1008157,228.11,231.12
2021-04-22,3517522,919487,219.83,228.11
2021-04-21,3598319,917904,223.86,219.83
2021-04-20,3630084,931786,226.70,223.86
2021-04-19,3629584,1014044,225.81,226.70
2021-04-18,3901650,914680,244.01,225.81
2021-04-17,4023744,1118170,251.26,244.01
2021-04-16,4135399,1079225,258.51,251.26
2021-04-15,4125274,1124475,260.31,258.51
2021-04-14,4036229,1072811,252.61,260.31
2021-04-13,4069168,1116519,254.57,252.61
2021-04-12,3937460,1033210,246.50,254.57
2021-04-11,4037711,1050889,251.56,246.50
2021-04-10,4024319,974996,251.63,251.56
2021-04-09,4008309,982453,249.87,251.63
2021-04-08,4035624,1124605,251.82,249.87
2021-04-07,5165091,1334871,322.84,251.82
2021-04-06,5160567,1401207,321.76,322.84
2021-04-05,5480076,1450696,342.45,321.76
2021-04-04,5497986,1208415,342.97,342.45
2021-04-03,5552732,1391505,347.46,342.97
2021-04-02,4692580,1198164,292.91,347.46
2021-04-01,5150348,1211474,322.29,292.91
2021-03-31,5105280,606773,318.91,322.29
2021-03-30,3773802,1040239,235.59,318.91
2021-03-29,3701750,1008969,231.66,235.59
2021-03-28,3649352,1002222,233.60,231.66
2021-03-27,3802194,1023151,238.19,233.60
2021-03-26,3846334,924228,240.68,238.19
2021-03-25,3787143,1023334,235.96,240.68
2021-03-24,3738302,941795,233.83,235.96
2021-03-23,4075507,1144888,253.72,233.83
2021-03-22,4780618,1332061,298.99,253.72
2021-03-21,4951978,1345431,308.97,298.99
2021-03-20,4880747,1308729,305.12,308.97
2021-03-19,5083122,1315529,317.30,305.12
2021-03-18,5175117,1417379,324.31,317.30
2021-03-17,5113518,1403944,319.83,324.31
2021-03-16,5149002,1424519,322.59,319.83
2021-03-15,5409944,1370904,337.95,322.59
2021-03-14,5503979,1526815,343.78,337.95
2021-03-13,5560632,1472052,347.66,343.78
2021-03-12,4832287,1257088,303.69,347.66
2021-03-11,4547532,1158295,283.82,303.69
2021-03-10,5229020,1382275,326.78,283.82
2021-03-09,5623357,1486257,350.08,326.78
2021-03-08,5943189,1641401,371.32,350.08
2021-03-07,5610318,1469931,350.12,371.32
2021-03-06,5594626,1532378,349.31,350.12
2021-03-05,6225787,1647967,381.70,349.31
2021-03-04,7005077,2228487,438.51,381.70
2021-03-03,4128916,2191060,257.97,438.51
2021-03-02,4140394,2254269,258.72,257.97
2021-03-01,3684092,1966649,229.53,258.72
2021-02-28,4161891,2210617,260.46,229.53
2021-02-27,4133690,2162566,256.58,260.46
2021-02-26,5170456,2750812,324.22,256.58
2021-02-25,5240044,2605121,326.62,324.22
2021-02-24,5251817,2666962,328.96,326.62
2021-02-23,5498175,2874241,342.93,328.96
2021-02-22,6613046,3404716,413.62,342.93
2021-02-21,6564660,3496664,411.25,413.62
2021-02-20,6406441,3262688,400.46,411.25
2021-02-19,6314251,3157304,395.17,400.46
2021-02-18,6414991,3387196,402.35,395.17
2021-02-17,6438712,3389584,402.42,402.35
2021-02-16,6473623,3436017,404.94,402.42
2021-02-15,8063497,4267262,502.41,404.94
2021-02-14,8100174,4224256,505.76,502.41
2021-02-13,7928410,3876251,500.21,505.76
2021-02-12,4859455,2698389,304.67,500.21
