date,mktcap,vol,open_price,close_price
2021-10-04,34419485,188236,0.150232,0.153811
2021-10-03,35143921,240939,0.153284,0.150232
2021-10-02,32346592,243627,0.141482,0.153284
2021-10-01,31634668,404764,0.138206,0.141482
2021-09-30,30279287,494576,0.132672,0.138206
2021-09-29,26726334,393040,0.114975,0.132672
2021-09-28,26729151,312342,0.116816,0.114975
2021-09-27,27548647,348957,0.120642,0.116816
2021-09-26,25456662,175156,0.111441,0.120642
2021-09-25,24570880,251262,0.107630,0.111441
2021-09-24,24565909,177049,0.107471,0.107630
2021-09-23,23941709,180921,0.105007,0.107471
2021-09-22,23262470,230739,0.102111,0.105007
2021-09-21,23510302,358646,0.105752,0.102111
2021-09-20,25624140,260934,0.114434,0.105752
2021-09-19,26755832,208793,0.119625,0.114434
2021-09-18,26816400,212782,0.119168,0.119625
2021-09-17,27797645,183227,0.124459,0.119168
2021-09-16,28047474,186753,0.125799,0.124459
2021-09-15,28721689,169286,0.128309,0.125799
2021-09-14,29920579,119025,0.133844,0.128309
2021-09-13,31983595,159152,0.142704,0.133844
2021-09-12,29814380,161742,0.132703,0.142704
2021-09-11,28489954,192848,0.127241,0.132703
2021-09-10,31384392,115007,0.140937,0.127241
2021-09-09,32162481,274782,0.142926,0.140937
2021-09-08,27861869,209419,0.125471,0.142926
2021-09-07,32985348,164140,0.148144,0.125471
2021-09-06,33414774,139082,0.148605,0.148144
2021-09-05,33573598,257629,0.149327,0.148605
2021-09-04,35756538,244174,0.160132,0.149327
2021-09-03,36287003,199312,0.162036,0.160132
2021-09-02,38902959,194885,0.173747,0.162036
2021-09-01,34040445,112374,0.151963,0.173747
2021-08-31,35116018,357477,0.155897,0.151963
2021-08-30,36547766,160509,0.163914,0.155897
2021-08-29,35661372,340469,0.159379,0.163914
2021-08-28,38535181,237245,0.172241,0.159379
2021-08-27,37107298,286025,0.166150,0.172241
2021-08-26,39715383,526146,0.178309,0.166150
2021-08-25,42049076,465655,0.188912,0.178309
2021-08-24,44554491,1167098,0.199532,0.188912
2021-08-23,39010364,1263668,0.175495,0.199532
2021-08-22,28591339,292251,0.128025,0.175495
2021-08-21,26883356,325868,0.121058,0.128025
2021-08-20,27870597,201696,0.128006,0.121058
2021-08-19,27539696,221447,0.123880,0.128006
2021-08-18,28173939,315214,0.126472,0.123880
2021-08-17,28750088,454419,0.129707,0.126472
2021-08-16,27881635,233591,0.125414,0.129707
2021-08-15,28814973,485173,0.128721,0.125414
2021-08-14,29036482,455282,0.132065,0.128721
2021-08-13,28147917,208435,0.127726,0.132065
2021-08-12,29071605,300772,0.132111,0.127726
2021-08-11,27778811,455999,0.125798,0.132111
2021-08-10,29100305,208920,0.133768,0.125798
2021-08-09,29020307,250690,0.130758,0.133768
2021-08-08,29753001,406914,0.135577,0.130758
2021-08-07,27195906,1212246,0.123276,0.135577
2021-08-06,22960537,633485,0.105327,0.123276
2021-08-05,23008199,211417,0.103848,0.105327
2021-08-04,21946346,279204,0.100919,0.103848
2021-08-03,23828987,404212,0.108788,0.100919
2021-08-02,25385537,401796,0.114306,0.108788
2021-08-01,24682240,752052,0.112727,0.114306
2021-07-31,31810140,241270,0.145253,0.112727
2021-07-30,32000002,161906,0.145814,0.145253
2021-07-29,30757733,173700,0.140588,0.145814
2021-07-28,30557739,177761,0.139884,0.140588
2021-07-27,29859392,376914,0.136931,0.139884
2021-07-26,29912083,232817,0.137668,0.136931
2021-07-25,30369351,208873,0.139506,0.137668
2021-07-24,30351842,175661,0.140537,0.139506
2021-07-23,29718854,232632,0.136845,0.140537
2021-07-22,30656939,356979,0.141799,0.136845
2021-07-21,27736826,363913,0.127858,0.141799
2021-07-20,27627096,515485,0.127034,0.127858
