date,mktcap,vol,open_price,close_price
2021-10-04,1116098,0.000000000000,0.00263276,0.00262363
2021-10-03,1260105,5409.24,0.00264923,0.00263276
2021-10-02,879618,7649.34,0.00290940,0.00264923
2021-10-01,879618,0.000000000000,0.00207493,0.00290940
2021-09-30,871609,55.89,0.00207493,0.00207493
2021-09-29,858131,790.57,0.00202424,0.00207493
2021-09-28,858131,790.57,0.00202424,0.00202424
2021-09-26,880546,0.000000000000,0.00207712,0.00202424
2021-09-25,949171,3334.92,0.00211598,0.00207712
2021-09-24,1012163,196.75,0.00239456,0.00211598
2021-09-23,961411,69.28,0.00231437,0.00239456
2021-09-22,961411,454.38,0.00226787,0.00231437
2021-09-21,1172220,840.20,0.00240174,0.00226787
2021-09-20,1172220,840.20,0.00240174,0.00240174
2021-09-19,1172220,0.000000000000,0.00276515,0.00240174
2021-09-18,1201492,103.14,0.00276515,0.00276515
2021-09-17,1225815,180.87,0.00289403,0.00276515
2021-09-16,1187845,387.70,0.00280246,0.00289403
2021-09-15,1125117,1190.69,0.00272547,0.00280246
2021-09-14,1068083,1129.80,0.00251081,0.00272547
2021-09-13,1158543,0.000000000000,0.00273289,0.00251081
2021-09-12,1121633,5810.45,0.00259571,0.00273289
2021-09-11,1084438,1017.01,0.00254306,0.00259571
2021-09-10,1199908,141.40,0.00283046,0.00254306
2021-09-09,1199908,141.40,0.00283046,0.00283046
2021-09-05,1380759,0.000000000000,0.00325707,0.00283046
2021-09-04,1297850,395.93,0.00325707,0.00325707
2021-09-03,1297850,0.000000000000,0.00306150,0.00325707
2021-09-02,1253324,1055.84,0.00298344,0.00306150
2021-09-01,1183322,706.22,0.00287972,0.00298344
2021-08-31,1132355,511.24,0.00267347,0.00287972
2021-08-30,1132355,511.24,0.00267347,0.00267347
2021-08-29,1185856,999.00,0.00280541,0.00267347
2021-08-28,1172450,996.11,0.00279731,0.00280541
2021-08-27,1109340,668.31,0.00259035,0.00279731
2021-08-26,1151723,3055.92,0.00272538,0.00259035
2021-08-25,1274329,6631.97,0.00271723,0.00272538
2021-08-24,1200548,55.15,0.00283453,0.00271723
2021-08-23,1200548,55.15,0.00283453,0.00283453
2021-08-22,1197812,442.32,0.00283197,0.00283453
2021-08-21,1197812,621.36,0.00282552,0.00283197
2021-08-20,1116078,206.26,0.00275679,0.00282552
2021-08-19,1131632,149.80,0.00266941,0.00275679
2021-08-18,1131632,149.80,0.00266941,0.00266941
2021-08-13,1189826,527.35,0.00282305,0.00266941
2021-08-12,1189826,527.35,0.00282305,0.00282305
2021-08-11,1191468,141.67,0.00280668,0.00282305
2021-08-10,1133167,580.23,0.00282302,0.00280668
2021-08-09,1128666,4289.73,0.00267185,0.00282302
2021-08-08,1355014,13856.88,0.00319634,0.00267185
2021-08-07,1287318,162.63,0.00300937,0.00319634
