date,mktcap,vol,open_price,close_price
2021-10-04,784262,35101,0.00645332,0.00907574
2021-10-03,741913,1849.86,0.00622099,0.00645332
2021-10-02,745122,5249.65,0.00615024,0.00622099
2021-10-01,649482,3416.10,0.00522145,0.00615024
2021-09-30,626883,12685.79,0.00515371,0.00522145
2021-09-29,661978,30661,0.00541559,0.00515371
2021-09-28,698511,3215.99,0.00579494,0.00541559
2021-09-27,741828,5678.55,0.00612515,0.00579494
2021-09-26,725283,1761.87,0.00593634,0.00612515
2021-09-25,720633,9079.65,0.00609951,0.00593634
2021-09-24,889076,20202,0.00725901,0.00609951
2021-09-23,720688,13352.97,0.00638560,0.00725901
2021-09-22,689677,82.21,0.00566995,0.00638560
2021-09-21,748408,1997.87,0.00619774,0.00566995
2021-09-20,833310,30203,0.00673315,0.00619774
2021-09-19,694616,41670,0.00609948,0.00673315
2021-09-18,830468,1750.23,0.00667928,0.00609948
2021-09-17,864674,3518.92,0.00714270,0.00667928
2021-09-16,875098,3521.37,0.00721070,0.00714270
2021-09-15,838905,4095.04,0.00700716,0.00721070
2021-09-14,842331,2315.46,0.00692495,0.00700716
2021-09-13,849675,4550.96,0.00713432,0.00692495
2021-09-12,862111,16335.68,0.00708756,0.00713432
2021-09-11,865622,20515,0.00718996,0.00708756
2021-09-10,936446,2423.45,0.00757562,0.00718996
2021-09-09,960312,9128.49,0.00791388,0.00757562
2021-09-08,858806,40561,0.00719780,0.00791388
2021-09-07,1108276,40056,0.00910662,0.00719780
2021-09-06,1292177,7681.84,0.01073099,0.00910662
2021-09-05,1213561,7415.20,0.00999391,0.01073099
2021-09-04,1306217,66114,0.01064669,0.00999391
2021-09-03,1469629,9514.55,0.01159616,0.01064669
2021-09-02,1529290,10119.02,0.01257255,0.01159616
2021-09-01,1513182,8548.07,0.01230492,0.01257255
2021-08-31,1571582,16878.97,0.01260513,0.01230492
2021-08-30,1767026,39416,0.01444231,0.01260513
2021-08-29,1704301,237691,0.01401424,0.01444231
2021-08-28,1316107,52850,0.01129760,0.01401424
2021-08-27,1045781,25810,0.00862676,0.01129760
2021-08-26,1041766,10716.00,0.00856510,0.00862676
2021-08-25,985675,9916.12,0.00818714,0.00856510
2021-08-24,1065653,35530,0.00876150,0.00818714
2021-08-23,1010031,42259,0.00830419,0.00876150
2021-08-22,850436,31509,0.00712159,0.00830419
2021-08-21,1048844,14645.14,0.00859709,0.00712159
2021-08-20,1065165,26887,0.00893188,0.00859709
2021-08-19,1000098,21579,0.00827414,0.00893188
2021-08-18,1028171,15212.77,0.00804133,0.00827414
2021-08-17,618285,14841.02,0.00882130,0.00804133
2021-08-16,624310,35552,0.00919651,0.00882130
2021-08-15,622943,24165,0.00876957,0.00919651
2021-08-14,610450,11758.40,0.00863102,0.00876957
2021-08-13,593324,5343.63,0.00837249,0.00863102
2021-08-12,636381,25129,0.00887534,0.00837249
2021-08-11,576369,194351,0.00814914,0.00887534
2021-08-10,742979,7896.29,0.01071867,0.00814914
2021-08-09,675265,5816.88,0.00979664,0.01071867
2021-08-08,735761,6066.01,0.01041614,0.00979664
2021-08-07,703242,416.35,0.00991236,0.01041614
2021-08-06,700509,4616.80,0.00973208,0.00991236
2021-08-05,683942,1037.85,0.00976961,0.00973208
2021-08-04,651911,18487.22,0.00898074,0.00976961
2021-08-03,668423,2948.38,0.00957229,0.00898074
2021-08-02,712527,64208,0.00980894,0.00957229
2021-08-01,635933,6089.05,0.00915654,0.00980894
2021-07-31,604565,14703.31,0.00854781,0.00915654
2021-07-30,533246,10203.28,0.00772936,0.00854781
2021-07-29,490859,5289.88,0.00693883,0.00772936
2021-07-28,494872,6896.68,0.00699689,0.00693883
2021-07-27,519128,5539.93,0.00737470,0.00699689
2021-07-26,518621,2826.09,0.00738189,0.00737470
2021-07-25,531138,13736.94,0.00752913,0.00738189
2021-07-24,507155,9825.06,0.00734876,0.00752913
2021-07-23,499491,11412.52,0.00708161,0.00734876
2021-07-22,489995,39215,0.00692793,0.00708161
2021-07-21,348341,14020.63,0.00512450,0.00692793
2021-07-20,374909,10119.50,0.00533459,0.00512450
2021-07-19,380669,12978.71,0.00473592,0.00533459
2021-07-18,404573,4955.64,0.00565178,0.00473592
2021-07-17,406794,574.95,0.00571543,0.00565178
2021-07-16,418472,15076.31,0.00586968,0.00571543
2021-07-15,465910,7420.08,0.00658740,0.00586968
2021-07-14,448032,6680.72,0.00615943,0.00658740
2021-07-13,465322,5783.18,0.00657909,0.00615943
2021-07-12,519842,7695.66,0.00742913,0.00657909
2021-07-11,500427,9402.79,0.00710096,0.00742913
2021-07-10,497076,26790,0.00706709,0.00710096
2021-07-09,567052,7860.84,0.00797309,0.00706709
2021-07-08,585557,1573.80,0.00828123,0.00797309
2021-07-07,582025,21023,0.00822912,0.00828123
2021-07-06,570152,21398,0.00806125,0.00822912
2021-07-05,676925,5517.06,0.00938094,0.00806125
2021-07-04,669956,22084,0.00947185,0.00938094
2021-07-03,727010,1131.75,0.01053721,0.00947185
2021-07-02,730808,9373.64,0.01033274,0.01053721
2021-07-01,809614,4294.70,0.01145905,0.01033274
2021-06-30,760051,6783.86,0.01074678,0.01145905
2021-06-29,747592,7253.77,0.01057061,0.01074678
2021-06-28,721522,4658.47,0.01026801,0.01057061
2021-06-27,628839,4567.02,0.00889778,0.01026801
2021-06-26,652665,3878.31,0.00915081,0.00889778
2021-06-25,703375,11076.05,0.00994541,0.00915081
2021-06-24,641260,56189,0.00906859,0.00994541
2021-06-23,467047,26689,0.00660384,0.00906859
2021-06-22,502884,38425,0.00702532,0.00660384
2021-06-21,697366,136616,0.00970218,0.00702532
2021-06-20,817088,21173,0.01099774,0.00970218
2021-06-19,903735,23257,0.01224723,0.01099774
2021-06-18,1024740,18024.18,0.01405625,0.01224723
2021-06-17,0.000000000000,39067,0.01550107,0.01405625
2021-06-16,0.000000000000,18862.49,0.01639912,0.01550107
2021-06-15,0.000000000000,36288,0.01738552,0.01639912
2021-06-14,0.000000000000,19292.96,0.01778120,0.01738552
2021-06-13,0.000000000000,28406,0.01714688,0.01778120
2021-06-12,0.000000000000,32846,0.01961658,0.01714688
2021-06-11,0.000000000000,28615,0.02216080,0.01961658
2021-06-10,0.000000000000,185789,0.02417136,0.02216080
2021-06-09,0.000000000000,64173,0.02427342,0.02417136
2021-06-08,0.000000000000,43508,0.02836869,0.02427342
2021-06-07,0.000000000000,40013,0.03398729,0.02836869
2021-06-06,0.000000000000,374626,0.03402052,0.03398729
2021-06-05,0.000000000000,170270,0.02818477,0.03402052
2021-06-04,0.000000000000,1031670,0.03396045,0.02818477
2021-06-03,0.000000000000,1031670,0.03396045,0.03396045
