date,mktcap,vol,open_price,close_price
2021-10-04,2224929,77587,0.000000002566,0.000000002698
2021-10-03,2544897,91654,0.000000002892,0.000000002566
2021-10-02,2466639,51878,0.000000002841,0.000000002892
2021-10-01,2210558,27563,0.000000002587,0.000000002841
2021-09-30,2092776,27803,0.000000002415,0.000000002587
2021-09-29,2072445,28663,0.000000002391,0.000000002415
2021-09-28,2125534,35498,0.000000002438,0.000000002391
2021-09-27,2137579,86734,0.000000002462,0.000000002438
2021-09-26,2344775,23856,0.000000002672,0.000000002462
2021-09-25,2324652,48302,0.000000002645,0.000000002672
2021-09-24,2597057,54590,0.000000002992,0.000000002645
2021-09-23,2526552,103724,0.000000002938,0.000000002992
2021-09-22,2524575,62278,0.000000002929,0.000000002938
2021-09-21,2884063,83918,0.000000003331,0.000000002929
2021-09-20,3201851,44911,0.000000003687,0.000000003331
2021-09-19,3399869,58904,0.000000003878,0.000000003687
2021-09-18,3410218,112472,0.000000003930,0.000000003878
2021-09-17,3552539,60014,0.000000004108,0.000000003930
2021-09-16,3755181,85738,0.000000004326,0.000000004108
2021-09-15,3422384,43137,0.000000003945,0.000000004326
2021-09-14,3342354,35385,0.000000003850,0.000000003945
2021-09-13,3709686,27337,0.000000004222,0.000000003850
2021-09-12,3507794,88140,0.000000004051,0.000000004222
2021-09-11,3501686,41196,0.000000004035,0.000000004051
2021-09-10,3678688,84465,0.000000004223,0.000000004035
2021-09-09,3774448,124134,0.000000004333,0.000000004223
2021-09-08,3716982,118824,0.000000004273,0.000000004333
2021-09-07,4019837,75388,0.000000004639,0.000000004273
2021-09-06,4193766,100137,0.000000004836,0.000000004639
2021-09-05,4332000,112232,0.000000005019,0.000000004836
2021-09-04,3884787,34861,0.000000004483,0.000000005019
2021-09-03,3817098,147803,0.000000004397,0.000000004483
2021-09-02,4170206,114051,0.000000004805,0.000000004397
2021-09-01,4046372,131315,0.000000004654,0.000000004805
2021-08-31,3857605,119506,0.000000004430,0.000000004654
2021-08-30,4225223,77574,0.000000004865,0.000000004430
2021-08-29,4434295,68853,0.000000005101,0.000000004865
2021-08-28,4544537,98983,0.000000005230,0.000000005101
2021-08-27,4187877,90500,0.000000004768,0.000000005230
2021-08-26,4524992,209175,0.000000005211,0.000000004768
2021-08-25,4348003,51699,0.000000005005,0.000000005211
2021-08-24,4702656,105314,0.000000005417,0.000000005005
2021-08-23,5044953,168454,0.000000005843,0.000000005417
2021-08-22,5243250,530176,0.000000006013,0.000000005843
2021-08-21,5223217,301129,0.000000006021,0.000000006013
2021-08-20,4442031,112174,0.000000005164,0.000000006021
2021-08-19,4285962,155121,0.000000004937,0.000000005164
2021-08-18,4241107,138907,0.000000004810,0.000000004937
2021-08-17,4709830,161944,0.000000005363,0.000000004810
2021-08-16,4871046,198923,0.000000005611,0.000000005363
2021-08-15,5241943,156608,0.000000005905,0.000000005611
2021-08-14,5564518,483225,0.000000006426,0.000000005905
2021-08-13,4849159,190153,0.000000005601,0.000000006426
2021-08-12,5361636,364979,0.000000006182,0.000000005601
2021-08-11,5461823,984068,0.000000006241,0.000000006182
2021-08-10,5961674,1239434,0.000000006263,0.000000006241
2021-08-09,3066403,149011,0.000000003522,0.000000006263
2021-08-08,3407393,166904,0.000000003903,0.000000003522
2021-08-07,3456292,117497,0.000000003981,0.000000003903
2021-08-06,3396162,236636,0.000000003902,0.000000003981
2021-08-05,3845963,97501,0.000000004400,0.000000003902
2021-08-04,4169627,59008,0.000000004876,0.000000004400
2021-08-03,4284287,92236,0.000000004937,0.000000004876
2021-08-02,4585838,152644,0.000000005283,0.000000004937
2021-08-01,4834372,85209,0.000000005565,0.000000005283
2021-07-31,5021090,160253,0.000000005794,0.000000005565
2021-07-30,4398603,324738,0.000000005061,0.000000005794
2021-07-29,4799618,207182,0.000000005529,0.000000005061
2021-07-28,5233210,123372,0.000000006017,0.000000005529
2021-07-27,5014179,219799,0.000000005769,0.000000006017
2021-07-26,4649519,140942,0.000000005353,0.000000005769
2021-07-25,4967739,297852,0.000000005723,0.000000005353
2021-07-24,5459046,357774,0.000000006275,0.000000005723
2021-07-23,5311265,169927,0.000000006120,0.000000006275
2021-07-22,4702618,324715,0.000000005411,0.000000006120
2021-07-21,3741818,245654,0.000000004314,0.000000005411
2021-07-20,3939643,148959,0.000000004536,0.000000004314
2021-07-19,4751828,661347,0.000000005478,0.000000004536
2021-07-18,4956052,523965,0.000000005704,0.000000005478
2021-07-17,4142132,215869,0.000000004766,0.000000005704
2021-07-16,4670682,304256,0.000000005381,0.000000004766
2021-07-15,5947997,338107,0.000000006857,0.000000005381
2021-07-14,6562801,485534,0.000000007515,0.000000006857
2021-07-13,7355306,626576,0.000000008506,0.000000007515
2021-07-12,9302876,504364,0.000000010914,0.000000008506
2021-07-11,7346260,388991,0.000000008328,0.000000010914
2021-07-10,8932475,574037,0.000000010413,0.000000008328
2021-07-09,9688516,903659,0.000000011166,0.000000010413
2021-07-08,10646913,668933,0.000000012465,0.000000011166
2021-07-07,11813577,768804,0.000000013558,0.000000012465
2021-07-06,12462389,514838,0.000000014240,0.000000013558
2021-07-05,13129025,796768,0.000000015113,0.000000014240
2021-07-04,13481764,808443,0.000000015748,0.000000015113
2021-07-03,13202297,833366,0.000000015210,0.000000015748
2021-07-02,13355954,1495363,0.000000015433,0.000000015210
2021-07-01,12309687,634246,0.000000014178,0.000000015433
2021-06-30,13395555,820400,0.000000015187,0.000000014178
2021-06-29,12785950,671652,0.000000014593,0.000000015187
2021-06-28,12898319,624660,0.000000014753,0.000000014593
2021-06-27,12320581,615117,0.000000014376,0.000000014753
2021-06-26,13121027,660673,0.000000015104,0.000000014376
2021-06-25,14714050,789686,0.000000016934,0.000000015104
2021-06-24,13951536,1075160,0.000000016032,0.000000016934
2021-06-23,12132397,475876,0.000000014075,0.000000016032
2021-06-22,13175270,995777,0.000000015216,0.000000014075
2021-06-21,16570585,926505,0.000000019088,0.000000015216
2021-06-20,14889634,884667,0.000000017133,0.000000019088
2021-06-19,15740565,1011455,0.000000018149,0.000000017133
2021-06-18,16223491,1113385,0.000000018820,0.000000018149
2021-06-17,13906419,1197564,0.000000016113,0.000000018820
2021-06-16,17454040,1463813,0.000000019932,0.000000016113
2021-06-15,17265594,1220504,0.000000019887,0.000000019932
2021-06-14,15365013,1152976,0.000000017772,0.000000019887
2021-06-13,14761940,741661,0.000000016872,0.000000017772
2021-06-12,13493665,1112485,0.000000015923,0.000000016872
2021-06-11,15044119,971580,0.000000017234,0.000000015923
2021-06-10,20362445,1694047,0.000000023609,0.000000017234
2021-06-09,20821352,2815484,0.000000023995,0.000000023609
2021-06-08,21220266,1583151,0.000000024389,0.000000023995
2021-06-07,28842070,1277457,0.000000033332,0.000000024389
2021-06-06,30032278,2931878,0.000000034790,0.000000033332
2021-06-05,34336370,6530636,0.000000039500,0.000000034790
2021-06-04,36907184,4901753,0.000000041824,0.000000039500
2021-06-03,19419848,800465,0.000000022459,0.000000041824
2021-06-02,16733933,1207406,0.000000019346,0.000000022459
2021-06-01,18520918,921365,0.000000021334,0.000000019346
2021-05-31,16326084,763278,0.000000018851,0.000000021334
2021-05-30,12554692,635754,0.000000014440,0.000000018851
2021-05-29,13499760,1509426,0.000000015529,0.000000014440
2021-05-28,15629246,1270944,0.000000018245,0.000000015529
2021-05-27,19460224,1608572,0.000000022433,0.000000018245
2021-05-26,16508588,1746639,0.000000019313,0.000000022433
2021-05-25,14642381,1260546,0.000000016746,0.000000019313
2021-05-24,10164651,1560053,0.000000011683,0.000000016746
2021-05-23,13623720,897368,0.000000015607,0.000000011683
2021-05-22,16604884,2409827,0.000000019177,0.000000015607
2021-05-21,23764611,3668577,0.000000027157,0.000000019177
2021-05-20,19670887,4633722,0.000000022229,0.000000027157
2021-05-19,36673896,3754784,0.000000042627,0.000000022229
2021-05-18,43006042,217057,0.000000049297,0.000000042627
2021-05-17,47464565,901611,0.000000054341,0.000000049297
2021-05-16,21669411,1391507,0.000000023833,0.000000054341
2021-05-15,14855461,981783,0.000000017419,0.000000023833
2021-05-14,6057224,595021,0.000000006988,0.000000017419
2021-05-13,9663999,2545698,0.000000010926,0.000000006988
2021-05-12,9228798,1880260,0.000000010676,0.000000010926
2021-05-11,4654910,811291,0.000000005459,0.000000010676
2021-05-10,0.000000000000,256976,0.000000001977,0.000000005459
2021-05-09,0.000000000000,278816,0.000000003758,0.000000001977
2021-05-08,0.000000000000,278816,0.000000003758,0.000000003758
2021-05-06,0.000000000000,521.73,0.000000003306,0.000000003758
2021-05-05,0.000000000000,515.16,0.000000003264,0.000000003306
2021-05-04,0.000000000000,172221,0.000000004112,0.000000003264
2021-05-03,0.000000000000,559762,0.000000009548,0.000000004112
2021-05-02,0.000000000000,631279,0.000000008429,0.000000009548
2021-05-01,0.000000000000,631279,0.000000008429,0.000000008429
