date,mktcap,vol,open_price,close_price
2021-10-04,11086.09,23.69,0.00003158,0.00003036
2021-10-03,11042.13,53.64,0.00003155,0.00003158
2021-10-02,10726.75,7.03,0.00003066,0.00003155
2021-10-01,10514.00,3.00,0.00002999,0.00003066
2021-09-30,12515.77,73.12,0.00003287,0.00002999
2021-09-29,12515.77,73.12,0.00003287,0.00003287
2021-09-27,11943.35,0.803089,0.00003408,0.00003287
2021-09-26,10491.14,6.86,0.00003490,0.00003408
2021-09-25,13160.72,1.22,0.00003052,0.00003490
2021-09-24,13160.72,1.22,0.00003052,0.00003052
2021-09-23,10262.32,0.977654,0.00003760,0.00003052
2021-09-22,10236.03,3.49,0.00002915,0.00003760
2021-09-21,10866.41,19.81,0.00003138,0.00002915
2021-09-20,10866.41,19.81,0.00003138,0.00003138
2021-09-19,14305.27,1.36,0.00004083,0.00003138
2021-09-18,14298.77,1.36,0.00004089,0.00004083
2021-09-17,13442.23,7.71,0.00003853,0.00004089
2021-09-16,13831.41,11.92,0.00003973,0.00003853
2021-09-15,15912.61,93.57,0.00004551,0.00003973
2021-09-14,14332.50,55.66,0.00004099,0.00004551
2021-09-13,15809.98,5.68,0.00004517,0.00004099
2021-09-12,10872.53,35.67,0.00003106,0.00004517
2021-09-11,9773.25,88.89,0.00002778,0.00003106
2021-09-10,10128.22,40.21,0.00002887,0.00002778
2021-09-09,10188.68,63.41,0.00002901,0.00002887
2021-09-08,10188.68,63.41,0.00002901,0.00002901
2021-09-05,10044.31,2.01,0.00002868,0.00002901
2021-09-04,15769.85,4.44,0.00004506,0.00002868
2021-09-03,14503.85,6.57,0.00004144,0.00004506
2021-09-02,13998.84,44.34,0.00004002,0.00004144
2021-09-01,8664.50,165.98,0.00002477,0.00004002
2021-08-31,8559.10,26.29,0.00002445,0.00002477
2021-08-30,9358.40,10.02,0.00002673,0.00002445
2021-08-29,9136.86,7.84,0.00002612,0.00002673
2021-08-28,12786.00,29.76,0.00003653,0.00002612
2021-08-27,11268.68,414.07,0.00003222,0.00003653
2021-08-26,11599.78,11.67,0.00003333,0.00003222
2021-08-25,11599.78,11.67,0.00003333,0.00003333
2021-08-23,9996.57,5.70,0.00002850,0.00003333
2021-08-22,9996.57,5.70,0.00002850,0.00002850
2021-08-21,10223.87,23.98,0.00002931,0.00002850
2021-08-20,9870.43,58.46,0.00002847,0.00002931
2021-08-19,12434.47,18.41,0.00003553,0.00002847
2021-08-18,9237.88,315.59,0.00002632,0.00003553
2021-08-17,11380.45,181.85,0.00003241,0.00002632
2021-08-16,13085.18,1.13,0.00003755,0.00003241
2021-08-15,14694.36,8.40,0.00004198,0.00003755
2021-08-14,12601.61,314.10,0.00004079,0.00004198
2021-08-13,12116.40,5.71,0.00003462,0.00004079
2021-08-12,13685.81,71.52,0.00003909,0.00003462
2021-08-11,12005.92,65.87,0.00003500,0.00003909
2021-08-10,12224.17,6.14,0.00003070,0.00003500
2021-08-09,11923.15,22.03,0.00003380,0.00003070
2021-08-08,10587.21,34.81,0.00003039,0.00003380
2021-08-07,10275.08,33.92,0.00002924,0.00003039
2021-08-06,10246.85,34.06,0.00002936,0.00002924
2021-08-05,9578.96,46.88,0.00002741,0.00002936
2021-08-04,9046.97,7.60,0.00002583,0.00002741
2021-08-03,10649.98,18.01,0.00003060,0.00002583
2021-08-02,9101.28,29.37,0.00002605,0.00003060
2021-08-01,11101.57,3.56,0.00002596,0.00002605
2021-07-31,9155.32,29.27,0.00002617,0.00002596
2021-07-30,9204.02,29.35,0.00002625,0.00002617
2021-07-29,9996.74,14.28,0.00002859,0.00002625
2021-07-28,11981.89,5.69,0.00003434,0.00002859
2021-07-27,8480.51,0.711786,0.00003559,0.00003434
2021-07-26,8480.51,0.711786,0.00003559,0.00003559
2021-07-25,8486.49,1.07,0.00002423,0.00003559
2021-07-24,8278.84,4.48,0.00002385,0.00002423
2021-07-23,10910.66,94.08,0.00003117,0.00002385
2021-07-22,10910.66,94.08,0.00003117,0.00003117
2021-07-20,11214.81,4.81,0.00003205,0.00003117
2021-07-19,11375.92,14.63,0.00003251,0.00003205
2021-07-18,11375.92,14.63,0.00003251,0.00003251
2021-07-17,11158.79,29.90,0.00003188,0.00003251
2021-07-16,11416.16,4.24,0.00003255,0.00003188
2021-07-15,12033.94,0.04807923,0.00003434,0.00003255
2021-07-14,11889.29,17.14,0.00003399,0.00003434
2021-07-13,12072.21,27.39,0.00003445,0.00003399
2021-07-12,9515.11,18.53,0.00002719,0.00003445
2021-07-11,11876.17,75.73,0.00003393,0.00002719
2021-07-10,12047.08,21.76,0.00003439,0.00003393
2021-07-09,10839.38,37.62,0.00003413,0.00003439
2021-07-08,11292.29,25.68,0.00003219,0.00003413
2021-07-07,11302.26,381.66,0.00003228,0.00003219
2021-07-06,10132.36,18.50,0.00002895,0.00003228
2021-07-05,14225.47,12.16,0.00004061,0.00002895
2021-07-04,13841.16,95.42,0.00003971,0.00004061
2021-07-03,19703.96,159.95,0.00005630,0.00003971
2021-07-02,19479.40,1284.51,0.00005573,0.00005630
2021-07-01,9847.50,42.44,0.00002829,0.00005573
2021-06-30,11837.85,88.43,0.00003375,0.00002829
2021-06-29,9780.70,14.29,0.00003233,0.00003375
2021-06-28,9780.70,14.29,0.00003233,0.00003233
2021-06-27,9087.79,25.97,0.00002597,0.00003233
2021-06-26,10715.89,15.34,0.00003069,0.00002597
2021-06-25,9681.86,35.97,0.00002766,0.00003069
2021-06-24,9463.35,25.49,0.00002670,0.00002766
2021-06-23,8917.79,65.21,0.00002554,0.00002670
2021-06-22,9686.81,167.76,0.00002779,0.00002554
2021-06-21,11403.40,8.72,0.00003258,0.00002779
2021-06-20,11664.01,4.42,0.00003341,0.00003258
2021-06-19,9710.06,11.11,0.00002769,0.00003341
2021-06-18,12161.44,19.32,0.00003465,0.00002769
2021-06-17,11465.11,17.40,0.00003279,0.00003465
2021-06-16,12047.89,24.15,0.00003467,0.00003279
2021-06-15,12007.02,1.54,0.00003425,0.00003467
2021-06-14,12229.71,3.14,0.00003494,0.00003425
2021-06-13,11582.86,14.27,0.00003282,0.00003494
2021-06-12,12187.12,12.17,0.00003501,0.00003282
2021-06-11,12959.87,61.50,0.00003626,0.00003501
2021-06-10,12894.22,26.99,0.00003693,0.00003626
