date,mktcap,vol,open_price,close_price
2021-10-04,4946660,941647,0.065871,0.059216
2021-10-03,4884085,868650,0.065278,0.065871
2021-10-02,5425580,1351969,0.072519,0.065278
2021-10-01,5411841,881758,0.072161,0.072519
2021-09-30,5515099,864268,0.073699,0.072161
2021-09-29,5487861,1636895,0.072278,0.073699
2021-09-28,5503797,2612444,0.073491,0.072278
2021-09-27,7733079,1572644,0.103037,0.073491
2021-09-26,8066487,2192348,0.107847,0.103037
2021-09-25,9687212,4914653,0.130581,0.107847
2021-09-24,11276121,5732943,0.150567,0.130581
2021-09-23,10706060,2547823,0.150083,0.150567
2021-09-22,9549842,1698647,0.130708,0.150083
2021-09-21,9932146,1741191,0.132354,0.130708
2021-09-20,12637783,2233681,0.166704,0.132354
2021-09-19,15161035,7977496,0.203546,0.166704
2021-09-18,9244981,3928563,0.124668,0.203546
2021-09-17,8911308,2504368,0.119134,0.124668
2021-09-16,11529168,4948172,0.155066,0.119134
2021-09-15,15252690,5830300,0.201405,0.155066
2021-09-14,15252690,5830300,0.201405,0.201405
