date,mktcap,vol,open_price,close_price
2021-10-04,19943224,597114,0.00893786,0.00908590
2021-10-03,19867286,96994,0.00891939,0.00893786
2021-10-02,20049736,892451,0.00900300,0.00891939
2021-10-01,20145062,178009,0.00904137,0.00900300
2021-09-30,20056908,191359,0.00902800,0.00904137
2021-09-29,20081487,303671,0.00897476,0.00902800
2021-09-28,19988613,134951,0.00900266,0.00897476
2021-09-27,20245568,118769,0.00907335,0.00900266
2021-09-26,20217220,50634,0.00905857,0.00907335
2021-09-25,20638611,700624,0.00925347,0.00905857
2021-09-24,20206324,1799788,0.00905749,0.00925347
2021-09-23,20419354,881285,0.00915004,0.00905749
2021-09-22,20426742,1260401,0.00917002,0.00915004
2021-09-21,20379935,691192,0.00909252,0.00917002
2021-09-20,20365238,163324,0.00911487,0.00909252
2021-09-19,20347854,44554,0.00912443,0.00911487
2021-09-18,20356902,10280.56,0.00908597,0.00912443
2021-09-17,20357141,68510,0.00912931,0.00908597
2021-09-16,20423676,94385,0.00913414,0.00912931
2021-09-15,20481467,246181,0.00910196,0.00913414
2021-09-14,20333344,332533,0.00910787,0.00910196
2021-09-13,20780774,14036.25,0.00933904,0.00910787
2021-09-12,20300780,19293.74,0.00909810,0.00933904
2021-09-11,20165516,235482,0.00910799,0.00909810
2021-09-10,20356301,143422,0.00912573,0.00910799
2021-09-09,20217356,236916,0.00904897,0.00912573
2021-09-08,20282411,1362774,0.00907822,0.00904897
2021-09-07,20458436,9804.86,0.00918023,0.00907822
2021-09-06,20356177,33574,0.00912789,0.00918023
2021-09-05,20275498,11237.04,0.00908463,0.00912789
2021-09-04,20302739,598222,0.00909495,0.00908463
2021-09-03,20348367,33994,0.00911527,0.00909495
2021-09-02,20308806,265931,0.00911634,0.00911527
2021-09-01,20233415,65832,0.00907470,0.00911634
2021-08-31,20239123,158279,0.00909302,0.00907470
2021-08-30,20344879,1024853,0.00911454,0.00909302
2021-08-29,20288501,1486.27,0.00909260,0.00911454
2021-08-28,20581662,19547.87,0.00923751,0.00909260
2021-08-27,20345013,22673,0.00911792,0.00923751
2021-08-26,20408070,98536,0.00915382,0.00911792
2021-08-25,20406599,125641,0.00910343,0.00915382
2021-08-24,20415895,232530,0.00915548,0.00910343
2021-08-23,20703589,80449,0.00927862,0.00915548
2021-08-22,20495869,92292,0.00916334,0.00927862
2021-08-21,20395392,1138366,0.00914223,0.00916334
2021-08-20,20465555,186176,0.00923203,0.00914223
2021-08-19,20433250,92278,0.00915747,0.00923203
2021-08-18,20429475,55384,0.00915352,0.00915747
2021-08-17,20374342,649242,0.00916070,0.00915352
2021-08-16,20443809,44292,0.00922086,0.00916070
2021-08-15,20367077,173647,0.00912076,0.00922086
2021-08-14,20426099,560476,0.00915534,0.00912076
2021-08-13,20245697,421437,0.00908707,0.00915534
2021-08-12,20023799,89200,0.00897193,0.00908707
2021-08-11,20134680,59397,0.00903143,0.00897193
2021-08-10,20284167,109884,0.00915515,0.00903143
2021-08-09,20524672,35184,0.00912831,0.00915515
2021-08-08,20456547,89062,0.00916791,0.00912831
2021-08-07,20321613,932031,0.00910131,0.00916791
2021-08-06,20322341,37560,0.00909588,0.00910131
2021-08-05,20436072,49901,0.00913736,0.00909588
2021-08-04,20403488,165587,0.00912561,0.00913736
2021-08-03,20491531,47502,0.00918359,0.00912561
2021-08-02,20091859,16801.85,0.00902183,0.00918359
2021-08-01,20287591,194340,0.00909219,0.00902183
2021-07-31,20582686,301985,0.00922093,0.00909219
2021-07-30,20437088,170747,0.00917689,0.00922093
2021-07-29,20261241,18188.37,0.00908246,0.00917689
2021-07-28,20332883,48928,0.00910278,0.00908246
2021-07-27,20387179,1679267,0.00900486,0.00910278
2021-07-26,20462828,9980.29,0.00917072,0.00900486
2021-07-25,20200333,13114.23,0.00906148,0.00917072
2021-07-24,20660137,64686,0.00927520,0.00906148
2021-07-23,20297172,13022.57,0.00908362,0.00927520
2021-07-22,20383624,417571,0.00918379,0.00908362
2021-07-21,20262570,29448,0.00910117,0.00918379
2021-07-20,20453002,26080,0.00916572,0.00910117
2021-07-19,20421743,2587.42,0.00918652,0.00916572
2021-07-18,20245569,605.69,0.00907336,0.00918652
2021-07-17,20431739,291.22,0.00911837,0.00907336
2021-07-16,20410419,9974.50,0.00914724,0.00911837
2021-07-15,20368534,37021,0.00910789,0.00914724
2021-07-14,20281306,3578.78,0.00908329,0.00910789
2021-07-13,20211501,16401.10,0.00906725,0.00908329
2021-07-12,20890683,91.88,0.00933941,0.00906725
2021-07-11,20412125,2850.07,0.00914443,0.00933941
2021-07-10,20565181,44268,0.00921436,0.00914443
2021-07-09,20338129,46272,0.00915482,0.00921436
2021-07-08,19835633,2505.99,0.00885721,0.00915482
2021-07-07,20218135,71123,0.00905188,0.00885721
