date,mktcap,vol,open_price,close_price
2021-10-03,2928994,23.88,0.02084987,0.02355536
2021-10-02,3353460,49.60,0.02387140,0.02084987
2021-10-01,3374870,799.91,0.02027313,0.02387140
2021-09-30,2674289,949.44,0.02439948,0.02027313
2021-09-29,3620014,3439.48,0.02576885,0.02439948
2021-09-28,3143823,346.31,0.02228969,0.02576885
2021-09-27,3065027,152.40,0.02817358,0.02228969
2021-09-26,3071388,323.78,0.02178708,0.02817358
2021-09-25,3665632,1775.56,0.02600153,0.02178708
2021-09-24,4145179,2129.40,0.02245178,0.02600153
2021-09-23,3401400,844.65,0.02950720,0.02245178
2021-09-22,3326845,497.79,0.02286303,0.02950720
2021-09-21,3405716,472.68,0.02368194,0.02286303
2021-09-20,3376787,1759.67,0.02403745,0.02368194
2021-09-19,3889706,537.48,0.02236951,0.02403745
2021-09-18,3997102,5235.43,0.02845313,0.02236951
2021-09-17,4010180,3721.60,0.02034335,0.02845313
2021-09-16,3589119,459.01,0.02865993,0.02034335
2021-09-15,4022939,728.94,0.02560018,0.02865993
2021-09-14,4197641,798.47,0.02989248,0.02560018
2021-09-13,16046.72,38.86,0.00011423,0.02989248
2021-09-12,15407.96,51.33,0.00010967,0.00011423
2021-09-11,3591192,7992.64,0.02556368,0.00010967
2021-09-10,3861796,1249.27,0.02748996,0.02556368
2021-09-09,526481,12.60,0.00372376,0.02748996
2021-09-08,4381218,2259.46,0.02448343,0.00372376
2021-09-07,4051110,468.01,0.02883757,0.02448343
2021-09-06,2287370,7.57,0.01628250,0.02883757
2021-09-05,3540166,181.24,0.02520046,0.01628250
2021-09-04,4216671,2777.89,0.02998061,0.02520046
2021-09-03,3650124,5124.84,0.02307972,0.02998061
2021-09-02,4223009,398.10,0.02803672,0.02307972
2021-09-01,4034833,648.53,0.02872171,0.02803672
2021-08-31,4175413,2008.09,0.03119396,0.02872171
2021-08-30,3897991,231.15,0.03026670,0.03119396
2021-08-29,3234213,113.65,0.02301079,0.03026670
2021-08-28,3144634,130.46,0.02302255,0.02301079
2021-08-27,3122273,482.80,0.02238488,0.02302255
2021-08-26,4257947,2582.85,0.03030993,0.02238488
2021-08-25,4337260,698.84,0.03096900,0.03030993
2021-08-24,4234580,1814.53,0.03014360,0.03096900
2021-08-23,3374633,291.05,0.02384962,0.03014360
2021-08-22,3088799,291.77,0.02220243,0.02384962
2021-08-21,2665982,284.98,0.01986308,0.02220243
2021-08-20,2665982,284.98,0.01986308,0.01986308
2021-08-19,2357062,1575.38,0.01687897,0.01986308
2021-08-18,1787327,398.35,0.01272298,0.01687897
2021-08-17,3315969,125.19,0.01924722,0.01272298
2021-08-16,665050,43.99,0.00473421,0.01924722
2021-08-15,1479885,32010,0.03891427,0.00473421
2021-08-14,2007204,1038.69,0.01429020,0.03891427
2021-08-13,2434550,1156.83,0.01733427,0.01429020
2021-08-12,2709142,1687.81,0.01929546,0.01733427
2021-08-11,577388,326.53,0.00411922,0.01929546
2021-08-10,2122823,3739.96,0.01518234,0.00411922
2021-08-09,1958421,13056.38,0.01099166,0.01518234
2021-08-08,1436622,28489,0.01023188,0.01099166
2021-08-07,2035760,4009.73,0.01000288,0.01023188
2021-08-06,2548749,221.77,0.01941887,0.01000288
2021-08-05,2530665,1093.13,0.01998976,0.01941887
2021-08-04,3093522,10496.02,0.02156984,0.01998976
2021-08-03,3785529,14004.89,0.02881927,0.02156984
2021-08-02,2626049,2803.63,0.01870946,0.02881927
2021-08-01,2898587,847.74,0.02052421,0.01870946
2021-07-31,3920465,782.54,0.01950885,0.02052421
2021-07-30,4138411,2945.92,0.02825217,0.01950885
2021-07-29,3060215,2026.14,0.02182659,0.02825217
2021-07-28,3060215,2026.14,0.02182659,0.02182659
2021-07-27,3437533,509.27,0.02468721,0.02182659
2021-07-26,2724845,47.29,0.01932302,0.02468721
2021-07-25,2751105,659.55,0.01942189,0.01932302
2021-07-24,2627713,2851.85,0.02295916,0.01942189
2021-07-23,2641614,729.49,0.02002725,0.02295916
2021-07-22,2808203,289.87,0.02153328,0.02002725
2021-07-21,2808203,289.87,0.02153328,0.02153328
2021-07-20,450018,8.38,0.01613150,0.02153328
2021-07-19,450018,8.38,0.01613150,0.01613150
2021-07-17,528551,0.01119477,0.00320965,0.01613150
2021-07-16,528527,0.00519936,0.00376976,0.00320965
2021-07-15,3317412,64.72,0.02356834,0.00376976
2021-07-14,3292022,507.19,0.02355434,0.02356834
2021-07-13,3710791,2.67,0.01674215,0.02355434
2021-07-12,3393890,121.83,0.02421220,0.01674215
2021-07-11,3392712,797.61,0.02747340,0.02421220
2021-07-10,3344589,641.12,0.02417673,0.02747340
2021-07-09,3813727,734.01,0.02334962,0.02417673
2021-07-08,4078401,1521.60,0.02910320,0.02334962
2021-07-07,3282015,327.60,0.02342169,0.02910320
2021-07-06,3073167,3592.58,0.02193270,0.02342169
2021-07-05,3373036,3866.76,0.02407444,0.02193270
2021-07-04,3044759,766.32,0.02109585,0.02407444
2021-07-03,4162291,809.89,0.02589006,0.02109585
2021-07-02,4252318,6742.17,0.03010640,0.02589006
2021-07-01,4211295,6028.54,0.02296295,0.03010640
2021-06-30,3790857,596.64,0.02706560,0.02296295
2021-06-29,4186828,11020.02,0.02989428,0.02706560
2021-06-28,4856027,171.88,0.02882621,0.02989428
2021-06-27,3928307,16820.44,0.03527149,0.02882621
2021-06-26,5476964,2455.47,0.03187848,0.03527149
2021-06-25,4899214,1727.42,0.03498794,0.03187848
2021-06-24,3667612,1618.98,0.02619552,0.03498794
2021-06-23,3645658,6372.07,0.02604826,0.02619552
2021-06-22,2820454,6724.60,0.02614943,0.02604826
2021-06-21,4212845,356.13,0.03009615,0.02614943
2021-06-20,4479361,2203.34,0.03202432,0.03009615
2021-06-19,4204463,171.44,0.02996335,0.03202432
2021-06-18,4199136,302.70,0.03000427,0.02996335
2021-06-17,4457695,265.67,0.03003814,0.03000427
2021-06-16,4181818,1725.37,0.03600603,0.03003814
2021-06-15,5606711,667.04,0.03969598,0.03600603
2021-06-14,4203486,380.25,0.03244393,0.03969598
2021-06-13,4623881,9243.37,0.03032597,0.03244393
2021-06-12,5201366,47.06,0.03704055,0.03032597
2021-06-11,5013024,951.86,0.03583626,0.03704055
2021-06-10,6419360,1665.62,0.04589301,0.03583626
2021-06-09,5078830,3201.39,0.04686733,0.04589301
2021-06-08,5288600,884.38,0.04170994,0.04686733
2021-06-07,6580275,7455.29,0.04705275,0.04170994
2021-06-06,7407641,3994.20,0.053266,0.04705275
2021-06-05,8145871,3457.38,0.058165,0.053266
2021-06-04,6320772,4191.80,0.04520655,0.058165
2021-06-03,5590507,4900.93,0.03995079,0.04520655
2021-06-02,7567604,3071.36,0.055020,0.03995079
2021-06-01,5548102,326.11,0.04499720,0.055020
2021-05-31,6016142,2090.41,0.04304000,0.04499720
2021-05-30,6967571,5298.02,0.050367,0.04304000
2021-05-29,7677350,4035.08,0.054926,0.050367
2021-05-28,9087751,9238.23,0.065028,0.054926
2021-05-27,9434680,10325.13,0.067516,0.065028
2021-05-26,8879216,10336.60,0.061232,0.067516
2021-05-25,9163659,2155.13,0.067249,0.061232
2021-05-24,6131172,14991.60,0.04006155,0.067249
2021-05-23,11451556,10864.54,0.081970,0.04006155
2021-05-22,11791530,12095.37,0.083316,0.081970
2021-05-21,11161021,13590.03,0.079792,0.083316
2021-05-20,9053463,27659,0.074464,0.079792
2021-05-19,12281304,5100.62,0.087935,0.074464
2021-05-18,12018280,22879,0.082254,0.087935
2021-05-17,11883752,14942.48,0.096882,0.082254
2021-05-16,11872460,34739,0.099375,0.096882
2021-05-15,12847406,13670.98,0.093023,0.099375
2021-05-14,13110453,19297.08,0.107943,0.093023
2021-05-13,14882047,32873,0.118863,0.107943
2021-05-12,13854191,11924.57,0.099246,0.118863
2021-05-11,11722490,7957.72,0.083998,0.099246
2021-05-10,13948923,37918,0.111917,0.083998
2021-05-09,17176543,12899.71,0.123079,0.111917
2021-05-08,17996774,29602,0.116516,0.123079
2021-05-07,16169725,127182,0.129947,0.116516
