date,mktcap,vol,open_price,close_price
2020-09-23,0.000000000000,301657,47.01,39.83
2020-09-22,0.000000000000,235524,73.43,47.01
2020-09-21,0.000000000000,382511,98.60,73.43
2020-09-20,0.000000000000,395009,108.71,98.60
2020-09-19,0.000000000000,294582,93.69,108.71
2020-09-18,0.000000000000,300444,108.95,93.69
2020-09-17,0.000000000000,905006,101.58,108.95
2020-09-16,0.000000000000,973440,121.95,101.58
2020-09-15,0.000000000000,82599,0.684536,121.95
2020-09-14,0.000000000000,95765,0.860237,0.684536
2020-09-13,0.000000000000,165535,0.955664,0.860237
2020-09-12,0.000000000000,175434,1.36,0.955664
2020-09-11,0.000000000000,1473835,84.96,1.36
2020-09-10,0.000000000000,1287547,113.09,84.96
2020-09-09,0.000000000000,1618447,102.25,113.09
2020-09-08,0.000000000000,2954884,187.77,102.25
2020-09-07,0.000000000000,5101048,273.54,187.77
2020-09-06,0.000000000000,5101048,273.54,273.54
