date,mktcap,vol,open_price,close_price
2021-09-23,5352241,88.26,0.00442685,0.00462091
2021-09-22,5352241,88.26,0.00442685,0.00442685
2021-09-07,5242611,106.71,0.00535224,0.00442685
2021-09-06,5196354,104.53,0.00524261,0.00535224
2021-09-05,5174806,104.73,0.00525258,0.00524261
2021-09-04,5174806,104.73,0.00525258,0.00525258
2021-09-03,5174806,103.18,0.00517481,0.00525258
2021-09-02,4974508,101.18,0.00507474,0.00517481
2021-09-01,4930364,98.12,0.00492147,0.00507474
2021-08-31,5017416,100.81,0.00505639,0.00492147
2021-08-30,5017416,100.81,0.00505639,0.00505639
2021-08-25,5084747,100.86,0.00505884,0.00505639
2021-08-24,5238809,102.62,0.00514707,0.00505884
2021-08-23,5119865,101.30,0.00508066,0.00514707
2021-08-22,5123147,102.08,0.00511986,0.00508066
2021-08-21,5095346,101.59,0.00509535,0.00511986
2021-08-20,4674141,93.19,0.00467414,0.00509535
2021-08-19,4674141,93.19,0.00467414,0.00467414
2021-08-18,4762384,94.95,0.00476238,0.00467414
2021-08-17,4832880,96.57,0.00484332,0.00476238
2021-08-16,4832880,96.36,0.00483288,0.00484332
2021-08-15,4832577,99.30,0.00498064,0.00483288
2021-08-14,4903111,96.35,0.00483258,0.00498064
2021-08-13,4892926,8901.80,0.00473145,0.00483258
2021-08-12,5013009,18384.96,0.00487521,0.00473145
2021-08-11,4832527,6769.77,0.00491221,0.00487521
2021-08-10,5519750,12313.34,0.00559820,0.00491221
2021-08-09,2907325,80002,0.00563269,0.00559820
2021-08-08,3523941,35855,0.00378000,0.00563269
2021-08-07,3248114,3987.38,0.00324811,0.00378000
2021-08-06,2928201,129.61,0.00288747,0.00324811
2021-08-05,2970193,25777,0.00298912,0.00288747
2021-08-04,2608051,11127.70,0.00259577,0.00298912
2021-08-03,2802356,6355.33,0.00280236,0.00259577
2021-08-02,2793217,16242.70,0.00274350,0.00280236
2021-08-01,2589352,3447.22,0.00258935,0.00274350
2021-07-31,2458208,3259.20,0.00244812,0.00258935
2021-07-30,2422533,3303.37,0.00243512,0.00244812
2021-07-29,2422533,0.000000000000,0.00242253,0.00243512
2021-07-28,2396189,23625,0.00240226,0.00242253
2021-07-27,2231944,557.34,0.00223194,0.00240226
2021-07-26,2168092,2436.87,0.00217836,0.00223194
2021-07-25,2048369,0.000000000000,0.00204837,0.00217836
2021-07-24,2048369,0.000000000000,0.00204837,0.00204837
2021-07-23,2017240,20780,0.00204758,0.00204837
2021-07-22,1937544,18266.62,0.00193754,0.00204758
2021-07-21,1937544,18266.62,0.00193754,0.00193754
2021-07-19,1908637,9275.27,0.00189075,0.00193754
2021-07-18,1964643,798.42,0.00196026,0.00189075
2021-07-17,1964643,798.42,0.00196026,0.00196026
2021-07-16,2034547,198.44,0.00203455,0.00196026
2021-07-15,2069602,230.38,0.00205627,0.00203455
2021-07-14,2073385,10078.17,0.00200554,0.00205627
2021-07-13,2271515,112.67,0.00216805,0.00200554
2021-07-12,2260836,8609.21,0.00227398,0.00216805
2021-07-11,2340580,10166.04,0.00234429,0.00227398
2021-07-10,2340580,10414.58,0.00234058,0.00234429
2021-07-09,2551047,2354.06,0.00249980,0.00234058
2021-07-08,2652746,6.63,0.00265275,0.00249980
2021-07-07,2652746,6.63,0.00265275,0.00265275
2021-07-04,1794266,60.46,0.00179427,0.00265275
2021-07-03,1936227,12.94,0.00194191,0.00179427
2021-07-02,1952266,32.12,0.00192730,0.00194191
2021-07-01,2070481,281.19,0.00203140,0.00192730
2021-06-30,2795182,354.71,0.00207048,0.00203140
2021-06-29,2303107,194.19,0.00236902,0.00207048
2021-06-28,2929433,575.05,0.00230311,0.00236902
2021-06-27,2823447,1889.47,0.00282345,0.00230311
2021-06-26,2902897,272708,0.00290290,0.00282345
2021-06-25,3179931,387050,0.00376054,0.00290290
2021-06-24,2327244,56111,0.00232724,0.00376054
2021-06-23,1922964,26562,0.00214500,0.00232724
2021-06-22,2457289,35349,0.00238204,0.00214500
2021-06-21,2829018,185.24,0.00272818,0.00238204
2021-06-20,2829018,185.24,0.00272818,0.00272818
2021-06-19,3052477,6953.08,0.00304118,0.00272818
2021-06-18,3087274,24.70,0.00308727,0.00304118
2021-06-17,3170490,108272,0.00317120,0.00308727
2021-06-16,4100547,19176.67,0.00410935,0.00317120
2021-06-15,4265161,5778.86,0.00426036,0.00410935
2021-06-14,3983294,3469.07,0.00404702,0.00426036
2021-06-13,4057466,6072.74,0.00399270,0.00404702
2021-06-12,3980383,48666,0.00393928,0.00399270
2021-06-11,4143224,346629,0.00415926,0.00393928
2021-06-10,4143224,346629,0.00415926,0.00415926
