date,mktcap,vol,open_price,close_price
2021-10-04,197022,195.25,0.00270708,0.00231534
2021-10-03,199914,9.96,0.00271778,0.00270708
2021-10-02,199588,43.36,0.00271335,0.00271778
2021-10-01,192382,44.29,0.00298010,0.00271335
2021-09-30,219923,103.21,0.00299667,0.00298010
2021-09-29,219923,103.21,0.00299667,0.00299667
2021-09-28,213455,307.80,0.00301613,0.00299667
2021-09-27,184346,230.79,0.00250664,0.00301613
2021-09-26,183712,157.31,0.00254349,0.00250664
2021-09-25,183309,251.26,0.00249751,0.00254349
2021-09-24,179138,12.61,0.00243569,0.00249751
2021-09-23,210284,30.37,0.00285876,0.00243569
2021-09-22,188187,54.56,0.00288493,0.00285876
2021-09-21,161737,28.68,0.00219877,0.00288493
2021-09-20,161737,28.68,0.00219877,0.00219877
2021-09-19,190131,31.79,0.00232312,0.00219877
2021-09-18,184462,13.87,0.00226352,0.00232312
2021-09-17,214502,14.21,0.00288415,0.00226352
2021-09-16,162727,99.29,0.00221224,0.00288415
2021-09-15,190163,26.39,0.00258521,0.00221224
2021-09-14,179427,6.98,0.00243927,0.00258521
2021-09-13,177773,75.39,0.00241677,0.00243927
2021-09-12,174615,30.51,0.00260310,0.00241677
2021-09-11,174615,30.51,0.00260310,0.00260310
2021-09-10,159117,3.67,0.00225817,0.00260310
2021-09-09,159117,3.67,0.00225817,0.00225817
2021-09-08,159109,56.89,0.00216315,0.00225817
2021-09-07,159109,56.89,0.00216315,0.00216315
2021-09-06,191094,36.32,0.00259787,0.00216315
2021-09-05,184155,15.90,0.00254574,0.00259787
2021-09-04,163594,7.78,0.00248520,0.00254574
2021-09-03,156641,19.77,0.00213212,0.00248520
2021-09-02,220172,87.85,0.00299121,0.00213212
2021-09-01,170120,8.59,0.00231140,0.00299121
2021-08-31,191448,8.06,0.00232119,0.00231140
2021-08-30,170037,21.90,0.00261330,0.00232119
2021-08-29,169213,3.81,0.00210209,0.00261330
2021-08-28,169213,3.81,0.00210209,0.00210209
2021-08-27,184287,9.03,0.00230545,0.00210209
2021-08-26,234618,163.67,0.00318957,0.00230545
2021-08-25,250005,46.47,0.00339875,0.00318957
2021-08-24,250115,46.32,0.00340025,0.00339875
2021-08-23,220836,27.26,0.00300281,0.00340025
2021-08-22,220625,5.32,0.00300011,0.00300281
2021-08-21,221541,5.46,0.00301179,0.00300011
2021-08-20,220507,26.38,0.00305368,0.00301179
2021-08-19,220756,2.08,0.00300111,0.00305368
2021-08-18,220418,28.26,0.00300762,0.00300111
2021-08-17,250126,38.92,0.00300292,0.00300762
2021-08-16,184802,153.85,0.00349527,0.00300292
2021-08-15,201005,10.12,0.00273916,0.00349527
2021-08-14,195497,375.15,0.00354545,0.00273916
2021-08-13,161896,38.80,0.00220215,0.00354545
2021-08-12,136699,9.79,0.00185996,0.00220215
2021-08-11,136976,35.61,0.00186216,0.00185996
2021-08-10,139020,31.44,0.00189046,0.00186216
2021-08-09,139762,15.72,0.00190003,0.00189046
2021-08-08,139821,26.94,0.00190448,0.00190003
2021-08-07,141610,1.12,0.00189867,0.00190448
2021-08-06,141685,9.81,0.00192515,0.00189867
2021-08-05,141325,3.48,0.00192616,0.00192515
2021-08-04,141478,4.06,0.00192127,0.00192616
2021-08-03,140542,7.98,0.00192368,0.00192127
2021-08-02,139886,5.94,0.00191063,0.00192368
2021-08-01,213152,7.80,0.00289774,0.00191063
2021-07-31,213152,7.80,0.00289774,0.00289774
2021-07-30,140605,1.06,0.00189997,0.00289774
2021-07-29,139147,172.02,0.00191148,0.00189997
2021-07-28,139147,338.07,0.00189166,0.00191148
2021-07-27,156768,26.31,0.00278959,0.00189166
2021-07-26,198907,33.58,0.00269464,0.00278959
2021-07-25,198823,26.45,0.00270568,0.00269464
2021-07-24,198823,26.45,0.00270568,0.00270568
2021-07-23,139957,2.16,0.00190267,0.00270568
2021-07-22,147628,2.03,0.00200696,0.00190267
2021-07-21,147628,2.03,0.00200696,0.00200696
2021-07-20,133524,59.99,0.00181522,0.00200696
2021-07-19,183121,12.97,0.00211764,0.00181522
2021-07-18,184277,120.19,0.00195396,0.00211764
2021-07-17,242999,8.83,0.00330334,0.00195396
2021-07-16,242999,8.83,0.00330334,0.00330334
2021-07-15,246672,7.89,0.00335344,0.00330334
2021-07-14,247025,6.66,0.00335935,0.00335344
2021-07-13,286658,151.09,0.00335993,0.00335935
2021-07-12,246746,18.87,0.00335898,0.00335993
2021-07-11,235920,38.36,0.00335444,0.00335898
2021-07-10,294970,120.52,0.00403882,0.00335444
2021-07-09,224334,24.00,0.00305404,0.00403882
2021-07-08,110643,7.99,0.00076102,0.00305404
2021-07-07,176931,32.65,0.00243757,0.00076102
2021-07-06,178656,151.54,0.00242878,0.00243757
2021-07-05,232835,108.15,0.00316533,0.00242878
2021-07-04,232835,108.15,0.00316533,0.00316533
2021-07-03,236759,5.23,0.00400942,0.00316533
2021-07-02,294970,24.39,0.00401355,0.00400942
2021-07-01,235028,53.58,0.00319639,0.00401355
2021-06-30,250139,47.64,0.00340058,0.00319639
2021-06-29,316985,7.80,0.00320907,0.00340058
2021-06-28,234770,3.89,0.00319164,0.00320907
2021-06-27,245042,6.62,0.00312782,0.00319164
2021-06-26,245387,453.71,0.00333128,0.00312782
2021-06-25,288045,97.56,0.00391590,0.00333128
2021-06-24,250161,92.21,0.00381073,0.00391590
2021-06-23,280075,100.61,0.00380754,0.00381073
2021-06-22,293848,135.37,0.00398017,0.00380754
2021-06-21,249541,44.18,0.00402077,0.00398017
2021-06-20,342765,9.02,0.00461160,0.00402077
2021-06-19,295131,462.54,0.00460679,0.00461160
2021-06-18,350259,287.19,0.00293163,0.00460679
2021-06-17,350568,105.75,0.00476588,0.00293163
2021-06-16,379201,394.13,0.00523627,0.00476588
2021-06-15,395918,134.56,0.00520607,0.00523627
2021-06-14,331778,475.27,0.00456651,0.00520607
2021-06-13,368959,47.14,0.00502046,0.00456651
2021-06-12,302875,97.34,0.00411750,0.00502046
2021-06-11,293535,4.44,0.00411329,0.00411750
2021-06-10,296479,138.72,0.00401823,0.00411329
2021-06-09,346520,288.39,0.00459752,0.00401823
2021-06-08,345998,64.14,0.00534191,0.00459752
2021-06-07,337379,8.08,0.00459081,0.00534191
2021-06-06,403150,170.63,0.00547140,0.00459081
2021-06-05,331262,64.99,0.00449950,0.00547140
2021-06-04,380577,88.82,0.00517598,0.00449950
2021-06-03,426183,1470.13,0.00579384,0.00517598
2021-06-02,421988,600.34,0.00589132,0.00579384
2021-06-01,427742,308.45,0.00625595,0.00589132
2021-05-31,485552,77.28,0.00660096,0.00625595
2021-05-30,439936,872.61,0.00604578,0.00660096
2021-05-29,402792,750.43,0.00572508,0.00604578
2021-05-28,467479,82.11,0.00611814,0.00572508
2021-05-27,451110,40.73,0.00609015,0.00611814
2021-05-26,452788,817.57,0.00615410,0.00609015
2021-05-25,374931,660.58,0.00495999,0.00615410
2021-05-24,447219,404.04,0.00666226,0.00495999
2021-05-23,425038,315.00,0.00579369,0.00666226
2021-05-22,403181,13.45,0.00549149,0.00579369
2021-05-21,541280,2424.50,0.00745539,0.00549149
