date,mktcap,vol,open_price,close_price
2021-10-04,127437,0.000000000000,0.00002158,0.00002158
2021-10-03,121095,92.70,0.00002177,0.00002158
2021-10-02,121097,49.14,0.00002050,0.00002177
2021-10-01,119402,0.000000000000,0.00002021,0.00002050
2021-09-30,119403,0.000000000000,0.00002021,0.00002021
2021-09-29,119427,0.000000000000,0.00002021,0.00002021
2021-09-28,119427,0.000000000000,0.00002021,0.00002021
2021-09-24,119432,0.000000000000,0.00002021,0.00002021
2021-09-23,119432,0.000000000000,0.00002021,0.00002021
2021-09-22,129570,0.000000000000,0.00002193,0.00002021
2021-09-21,129560,38.23,0.00002149,0.00002193
2021-09-20,145857,30.20,0.00002556,0.00002149
2021-09-19,142045,58.25,0.00002406,0.00002556
2021-09-18,145135,35.58,0.00002456,0.00002406
2021-09-17,146799,79.17,0.00002506,0.00002456
2021-09-16,128119,54.63,0.00002619,0.00002506
2021-09-15,131121,13.83,0.00002219,0.00002619
2021-09-14,143284,56.63,0.00002401,0.00002219
2021-09-13,161823,307.91,0.00002738,0.00002401
2021-09-12,146346,34.17,0.00002460,0.00002738
2021-09-11,141937,28.36,0.00001741,0.00002460
2021-09-10,139680,79.85,0.00002363,0.00001741
2021-09-09,149791,416.21,0.00002577,0.00002363
2021-09-08,136116,629.92,0.00002338,0.00002577
2021-09-07,177465,84.72,0.00003032,0.00002338
2021-09-06,193917,47.17,0.00003279,0.00003032
2021-09-05,186592,99.30,0.00003163,0.00003279
2021-09-04,176349,48.97,0.00002879,0.00003163
2021-09-03,195168,145.54,0.00003321,0.00002879
2021-09-02,193399,2.60,0.00003166,0.00003321
2021-09-01,194046,0.590865,0.00003270,0.00003166
2021-08-31,196108,96.83,0.00003323,0.00003270
2021-08-30,217111,18.84,0.00002648,0.00003323
2021-08-29,196043,347.82,0.00003323,0.00002648
2021-08-28,223770,4.25,0.00004224,0.00003323
2021-08-27,233255,89.50,0.00003873,0.00004224
2021-08-26,237041,265.55,0.00004005,0.00003873
2021-08-25,177284,829.46,0.00003147,0.00004005
2021-08-24,200757,685.49,0.00003379,0.00003147
2021-08-23,192759,2.34,0.00003225,0.00003379
2021-08-22,187979,43.71,0.00003175,0.00003225
2021-08-21,187471,313.56,0.00003166,0.00003175
2021-08-20,146137,1.22,0.00002471,0.00003166
2021-08-19,146515,1.24,0.00002500,0.00002471
2021-08-18,152950,142.21,0.00002605,0.00002500
2021-08-17,169382,12.85,0.00002845,0.00002605
2021-08-16,176560,22.05,0.00002997,0.00002845
2021-08-15,193558,3.15,0.00003277,0.00002997
2021-08-14,180397,8.94,0.00003052,0.00003277
2021-08-13,175345,7.16,0.00002940,0.00003052
2021-08-12,151868,81.31,0.00002565,0.00002940
2021-08-11,101875,136.00,0.00001728,0.00002565
2021-08-10,145554,0.000000000000,0.00002457,0.00001728
2021-08-09,141577,7.19,0.00002397,0.00002457
2021-08-08,149488,35.75,0.00002593,0.00002397
2021-08-07,108196,0.183209,0.00001817,0.00002593
2021-08-06,114679,9.14,0.00001741,0.00001817
2021-08-05,129804,0.074320,0.00002401,0.00001741
2021-08-04,137543,45.51,0.00002317,0.00002401
2021-08-03,174700,45.43,0.00002949,0.00002317
2021-08-02,170065,77.72,0.00002817,0.00002949
2021-08-01,108420,72.26,0.00001834,0.00002817
2021-07-31,159100,100.35,0.00002680,0.00001834
2021-07-30,120440,25.49,0.00002032,0.00002680
2021-07-29,116383,21.20,0.00001971,0.00002032
2021-07-28,141288,51.58,0.00002402,0.00001971
2021-07-27,116460,111.16,0.00001964,0.00002402
2021-07-26,117668,178.10,0.00001984,0.00001964
2021-07-25,118229,546.96,0.00001965,0.00001984
2021-07-24,108487,417.49,0.00001855,0.00001965
2021-07-23,109112,372.93,0.00001841,0.00001855
2021-07-22,113285,54.32,0.00001855,0.00001841
2021-07-21,126493,3.20,0.00002132,0.00001855
2021-07-20,105395,162.78,0.00001776,0.00002132
2021-07-19,109978,784.38,0.00001853,0.00001776
2021-07-18,117023,40.29,0.00002171,0.00001853
2021-07-17,114674,4.25,0.00001907,0.00002171
2021-07-16,112366,319.73,0.00001910,0.00001907
2021-07-15,118647,282.09,0.00002001,0.00001910
2021-07-14,115159,7.51,0.00002053,0.00002001
2021-07-13,129640,89.32,0.00002182,0.00002053
2021-07-12,127369,148.63,0.00002145,0.00002182
2021-07-11,115729,238.44,0.00001986,0.00002145
2021-07-10,137157,87.10,0.00002062,0.00001986
