date,mktcap,vol,open_price,close_price
2021-10-04,123259519,12391541,0.109935,0.105736
2021-10-03,119835816,21438065,0.108816,0.109935
2021-10-02,115771622,19766350,0.105146,0.108816
2021-10-01,110705084,15967295,0.100434,0.105146
2021-09-30,111115007,19262555,0.100953,0.100434
2021-09-29,115643426,13104409,0.104823,0.100953
2021-09-28,127519132,13259233,0.116260,0.104823
2021-09-27,132369848,15349921,0.120351,0.116260
2021-09-26,138986335,16574974,0.125822,0.120351
2021-09-25,147984963,22560497,0.133042,0.125822
2021-09-24,155195826,19594863,0.141035,0.133042
2021-09-23,143282861,22725903,0.130404,0.141035
2021-09-22,117487661,19884085,0.109564,0.130404
2021-09-21,134190456,32240764,0.122300,0.109564
2021-09-20,166263550,21577403,0.152791,0.122300
2021-09-19,163376471,24400090,0.149171,0.152791
2021-09-18,145748937,11051557,0.131784,0.149171
2021-09-17,153725503,16466157,0.139907,0.131784
2021-09-16,153416194,13581396,0.139526,0.139907
2021-09-15,158499391,18044551,0.144281,0.139526
2021-09-14,166912163,37772596,0.152014,0.144281
2021-09-13,164272719,18174779,0.149621,0.152014
2021-09-12,144286514,24248199,0.131229,0.149621
2021-09-11,159526232,42555911,0.144886,0.131229
2021-09-10,139315350,17582255,0.127171,0.144886
2021-09-09,122266626,9752179,0.111026,0.127171
2021-09-08,127148821,21457774,0.115509,0.111026
2021-09-07,161837566,22891966,0.147223,0.115509
2021-09-06,151669864,18155165,0.138941,0.147223
2021-09-05,141205069,6708615,0.128862,0.138941
2021-09-04,134428916,13058340,0.123009,0.128862
2021-09-03,130048970,4626707,0.118589,0.123009
2021-09-02,130120056,5985300,0.120226,0.118589
2021-09-01,122240306,10208882,0.112729,0.120226
2021-08-31,120908622,6232061,0.111517,0.112729
2021-08-30,127884973,10478472,0.118078,0.111517
2021-08-29,124535605,4679376,0.115118,0.118078
2021-08-28,127747587,7613840,0.117771,0.115118
2021-08-27,116506266,12754049,0.108148,0.117771
2021-08-26,128782295,11974863,0.119632,0.108148
2021-08-25,124563090,10006971,0.115131,0.119632
2021-08-24,136699987,11178316,0.126909,0.115131
2021-08-23,138751627,24073843,0.128856,0.126909
2021-08-22,130863835,31570385,0.120985,0.128856
2021-08-21,122970329,8134088,0.114444,0.120985
2021-08-20,120621076,14286994,0.112413,0.114444
2021-08-19,114850166,7307308,0.107352,0.112413
2021-08-18,111095862,9482384,0.102771,0.107352
2021-08-17,116009084,16005143,0.106859,0.102771
2021-08-16,124762671,30699588,0.116135,0.106859
2021-08-15,123345380,30212115,0.114741,0.116135
2021-08-14,112199049,7341802,0.104471,0.114741
2021-08-13,102682240,9043912,0.095726,0.104471
2021-08-12,104640240,7847816,0.097437,0.095726
2021-08-11,102677069,7512153,0.095536,0.097437
2021-08-10,97954996,5212348,0.092261,0.095536
2021-08-09,94004333,5600895,0.087525,0.092261
2021-08-08,101177676,15029275,0.094323,0.087525
2021-08-07,92700446,7058928,0.086295,0.094323
2021-08-06,91294149,12626452,0.085109,0.086295
2021-08-05,84755844,4375447,0.078596,0.085109
2021-08-04,82316968,7056639,0.076712,0.078596
2021-08-03,83795013,8421180,0.078100,0.076712
2021-08-02,79540337,6354126,0.074188,0.078100
2021-08-01,82496645,4915347,0.076918,0.074188
2021-07-31,78496460,4727569,0.073174,0.076918
2021-07-30,75298908,3713064,0.071304,0.073174
2021-07-29,73162756,3290991,0.069516,0.071304
2021-07-28,75789882,5891995,0.072039,0.069516
2021-07-27,72067253,5655075,0.068426,0.072039
2021-07-26,74140128,3557812,0.070479,0.068426
2021-07-25,72616904,4543195,0.069078,0.070479
2021-07-24,71737720,5876952,0.068251,0.069078
2021-07-23,66185499,2595858,0.062955,0.068251
2021-07-22,64817068,3227396,0.061875,0.062955
2021-07-21,59005860,4160569,0.056151,0.061875
2021-07-20,64403310,3682696,0.061228,0.056151
2021-07-19,70756730,2037209,0.067487,0.061228
2021-07-18,71128508,2866915,0.067608,0.067487
2021-07-17,72454860,13640668,0.068980,0.067608
2021-07-16,76230491,7984920,0.072576,0.068980
2021-07-15,73861361,6291152,0.070366,0.072576
2021-07-14,72050093,2551942,0.068482,0.070366
2021-07-13,75774809,3056985,0.072238,0.068482
2021-07-12,79598399,3727354,0.075830,0.072238
2021-07-11,79912885,3261867,0.076395,0.075830
