date,mktcap,vol,open_price,close_price
2021-06-14,6729686,0.000000000000,0.121830,0.108848
2021-06-13,6718861,0.000000000000,0.121634,0.121830
2021-06-12,6485609,18483.67,0.117940,0.121634
2021-06-11,6868605,39685,0.124366,0.117940
2021-06-10,7241536,39355,0.131536,0.124366
2021-06-09,6936923,31856,0.125499,0.131536
2021-06-08,7179081,65023,0.129695,0.125499
2021-06-07,7005303,27820,0.127189,0.129695
2021-06-06,7153127,155415,0.129590,0.127189
2021-06-05,7514243,129593,0.135922,0.129590
2021-06-04,7797767,52834,0.140693,0.135922
2021-06-03,7635381,51668,0.138044,0.140693
2021-06-02,8550026,229413,0.154710,0.138044
2021-06-01,8569303,196399,0.155078,0.154710
2021-05-31,8066526,61620,0.146234,0.155078
2021-05-30,8358019,59481,0.150786,0.146234
2021-05-29,7315734,99657,0.132482,0.150786
2021-05-28,8730444,192854,0.157913,0.132482
2021-05-27,11507121,400110,0.208739,0.157913
2021-05-26,10920001,344156,0.197864,0.208739
2021-05-25,8063201,360672,0.146259,0.197864
2021-05-24,4936908,49141,0.089633,0.146259
2021-05-23,5750694,7407.29,0.103656,0.089633
2021-05-22,5710164,17170.39,0.103373,0.103656
2021-05-21,6254759,42785,0.112497,0.103373
2021-05-20,6738466,1217.38,0.121733,0.112497
2021-05-19,6978856,14944.96,0.126626,0.121733
2021-05-18,7328041,21725,0.134555,0.126626
2021-05-17,7508186,29959,0.136274,0.134555
2021-05-16,8008689,0.000000000000,0.144984,0.136274
2021-05-15,8543133,9800.49,0.154741,0.144984
2021-05-14,8168213,19406.36,0.147872,0.154741
2021-05-13,8289174,29109,0.150062,0.147872
2021-05-12,8926365,11252.14,0.161737,0.150062
2021-05-11,9100030,25820,0.164329,0.161737
2021-05-10,9596931,22739,0.173644,0.164329
2021-05-09,9978823,49817,0.180865,0.173644
2021-05-08,10291726,87594,0.186382,0.180865
2021-05-07,10104496,34438,0.182975,0.186382
2021-05-06,9706597,0.000000000000,0.175722,0.182975
2021-05-05,10032498,58741,0.182221,0.175722
2021-05-04,11003125,161592,0.199172,0.182221
2021-05-03,10079567,57254,0.182609,0.199172
2021-05-02,10673443,59305,0.193598,0.182609
2021-05-01,11646553,108776,0.211041,0.193598
2021-04-30,11339062,131687,0.205323,0.211041
2021-04-29,25473891,197149,0.461362,0.205323
2021-04-28,24714275,214415,0.447297,0.461362
2021-04-27,23531258,443199,0.426156,0.447297
2021-04-26,2394709,100612,0.388392,0.426156
2021-04-25,2352989,189711,0.380329,0.388392
2021-04-24,881175,140513,0.143133,0.380329
2021-04-23,906630,199988,0.147246,0.143133
2021-04-22,2096669,373103,0.340020,0.147246
2021-04-21,2430596,665602,0.407256,0.340020
2021-04-20,1721763,202015,0.279356,0.407256
2021-04-19,1683784,615747,0.273466,0.279356
2021-04-18,2355561,562201,0.382214,0.273466
2021-04-17,3773932,2382881,0.613779,0.382214
2021-04-16,1936612,318166,0.315766,0.613779
2021-04-15,1639671,390786,0.265354,0.315766
2021-04-14,1030506,45003,0.167306,0.265354
2021-04-13,1108421,40176,0.179848,0.167306
2021-04-12,1164204,45479,0.188957,0.179848
2021-04-11,1203295,22838,0.195508,0.188957
2021-04-10,1201463,50139,0.195390,0.195508
2021-04-09,1235171,30166,0.200847,0.195390
2021-04-08,1307315,50394,0.211619,0.200847
2021-04-07,1425335,85668,0.231257,0.211619
2021-04-06,1543571,55290,0.250570,0.231257
2021-04-05,1562399,47288,0.253539,0.250570
2021-04-04,1580409,84216,0.255549,0.253539
2021-04-03,1798653,81993,0.291839,0.255549
2021-04-02,2034256,188286,0.329451,0.291839
2021-04-01,2447678,473073,0.393440,0.329451
2021-03-31,2772629,445490,0.454023,0.393440
2021-03-30,2090281,221546,0.337063,0.454023
2021-03-29,1779005,235783,0.293244,0.337063
2021-03-28,1425079,103129,0.231175,0.293244
2021-03-27,1460608,182194,0.237585,0.231175
2021-03-26,1399053,64623,0.227235,0.237585
2021-03-25,1232106,102812,0.199457,0.227235
2021-03-24,1274855,41807,0.207099,0.199457
2021-03-23,1264139,37221,0.204576,0.207099
2021-03-22,1448075,52142,0.234891,0.204576
2021-03-21,1575388,101831,0.255480,0.234891
2021-03-20,1290219,59109,0.208901,0.255480
2021-03-19,1083671,96782,0.175758,0.208901
2021-03-18,1075140,52812,0.175500,0.175758
2021-03-17,1262586,33514,0.204999,0.175500
2021-03-16,1148511,36211,0.185314,0.204999
2021-03-15,1022637,2150.01,0.164338,0.185314
2021-03-14,1021033,9776.69,0.165666,0.164338
2021-03-13,1000986,9935.44,0.162204,0.165666
2021-03-12,1015113,20821,0.164535,0.162204
2021-03-11,1027203,36511,0.166284,0.164535
2021-03-10,1065502,57542,0.173919,0.166284
2021-03-09,1050517,89611,0.171325,0.173919
2021-03-08,1438932,37386,0.233819,0.171325
2021-03-07,1564535,26396,0.253910,0.233819
2021-03-06,1651982,36122,0.268641,0.253910
2021-03-05,1794049,86044,0.291159,0.268641
2021-03-04,2035982,136711,0.330056,0.291159
2021-03-03,2306439,70168,0.374239,0.330056
2021-03-02,2371906,300435,0.386972,0.374239
2021-03-01,2903271,98020,0.468821,0.386972
2021-02-28,3523556,36003,0.570653,0.468821
2021-02-27,3792468,87397,0.610817,0.570653
2021-02-26,3431232,152608,0.554871,0.610817
2021-02-25,3842377,132964,0.632748,0.554871
2021-02-24,4256373,148456,0.710696,0.632748
2021-02-23,4160950,429346,0.707874,0.710696
2021-02-22,4190799,585031,0.759257,0.707874
2021-02-21,2489293,292774,0.453219,0.759257
2021-02-20,1581324,144113,0.805413,0.453219
2021-02-19,1896479,138871,0.975213,0.805413
2021-02-18,1905353,197713,0.979773,0.975213
2021-02-17,2393494,674657,1.26,0.979773
2021-02-16,1280141,723957,0.696527,1.26
2021-02-15,1461097,367475,1.35,0.696527
2021-02-14,2422186,674138,2.23,1.35
2021-02-13,2402426,2065953,2.22,2.23
2021-02-12,1089097,459409,1.01,2.22
2021-02-11,1682881,1500477,1.53,1.01
2021-02-10,1682881,1500477,1.53,1.53
