date,mktcap,vol,open_price,close_price
2021-10-04,389676,530.87,0.00078073,0.00090622
2021-10-03,419378,3542.83,0.00083779,0.00078073
2021-10-02,429493,8206.84,0.00085716,0.00083779
2021-10-01,392833,18355.16,0.00078365,0.00085716
2021-09-30,345140,1542.85,0.00071784,0.00078365
2021-09-29,370772,2805.87,0.00074009,0.00071784
2021-09-28,392386,5869.36,0.00078151,0.00074009
2021-09-27,387834,8113.85,0.00077186,0.00078151
2021-09-26,437766,17325.69,0.00087522,0.00077186
2021-09-25,423786,6225.67,0.00084757,0.00087522
2021-09-24,474978,3140.53,0.00094996,0.00084757
2021-09-23,457292,17007.35,0.00091464,0.00094996
2021-09-22,468770,45587,0.00093754,0.00091464
2021-09-21,387440,20516,0.00077488,0.00093754
2021-09-20,450204,8815.88,0.00090236,0.00077488
2021-09-19,432783,2109.18,0.00085957,0.00090236
2021-09-18,434715,8309.04,0.00086344,0.00085957
2021-09-17,429162,3939.90,0.00085878,0.00086344
2021-09-16,435763,2510.00,0.00087430,0.00085878
2021-09-15,431631,2362.40,0.00086326,0.00087430
2021-09-14,414189,6285.65,0.00082838,0.00086326
2021-09-13,427403,7097.48,0.00085467,0.00082838
2021-09-12,463892,2290.12,0.00092846,0.00085467
2021-09-11,446708,6107.36,0.00089342,0.00092846
2021-09-10,455493,19845.34,0.00091099,0.00089342
2021-09-09,537391,5316.65,0.00107478,0.00091099
2021-09-08,568496,22555,0.00112881,0.00107478
2021-09-07,607011,11255.09,0.00120737,0.00112881
2021-09-06,671774,56760,0.00134355,0.00120737
2021-09-05,654605,35645,0.00131888,0.00134355
2021-09-04,647126,117790,0.00130177,0.00131888
2021-09-03,689259,119878,0.00138003,0.00130177
2021-09-02,754077,245995,0.00151020,0.00138003
2021-09-01,630762,74204,0.00127195,0.00151020
2021-08-31,677505,290178,0.00135987,0.00127195
2021-08-30,582709,104193,0.00116797,0.00135987
2021-08-29,519352,122573,0.00103922,0.00116797
2021-08-28,513295,39858,0.00103432,0.00103922
2021-08-27,497931,51166,0.00099146,0.00103432
2021-08-26,486809,47040,0.00096987,0.00099146
2021-08-25,488321,70453,0.00097538,0.00096987
2021-08-24,493299,96158,0.00098760,0.00097538
2021-08-23,494758,60436,0.00098825,0.00098760
2021-08-22,471038,41897,0.00094218,0.00098825
2021-08-21,473047,51415,0.00094811,0.00094218
2021-08-20,443035,55432,0.00089977,0.00094811
2021-08-19,440898,45311,0.00088434,0.00089977
2021-08-18,429871,55791,0.00085817,0.00088434
2021-08-17,453058,52021,0.00091374,0.00085817
2021-08-16,460944,60733,0.00091537,0.00091374
2021-08-15,473525,55920,0.00094185,0.00091537
2021-08-14,457656,75368,0.00091416,0.00094185
2021-08-13,448253,77699,0.00088185,0.00091416
2021-08-12,462853,64383,0.00092571,0.00088185
2021-08-11,452087,41774,0.00090235,0.00092571
2021-08-10,434102,51656,0.00087243,0.00090235
2021-08-09,424370,64679,0.00084874,0.00087243
2021-08-08,444905,81320,0.00090183,0.00084874
2021-08-07,423982,94104,0.00080947,0.00090183
2021-08-06,406073,92768,0.00089645,0.00080947
2021-08-05,430758,93831,0.00085638,0.00089645
2021-08-04,383474,80034,0.00076816,0.00085638
2021-08-03,380958,84986,0.00076066,0.00076816
2021-08-02,391595,73589,0.00077547,0.00076066
2021-08-01,408143,65904,0.00081468,0.00077547
2021-07-31,389066,69093,0.00077265,0.00081468
2021-07-30,376368,54562,0.00075270,0.00077265
2021-07-29,370466,61590,0.00074113,0.00075270
2021-07-28,351273,50924,0.00070501,0.00074113
2021-07-27,356064,76876,0.00071030,0.00070501
2021-07-26,333701,56872,0.00067053,0.00071030
2021-07-25,327851,57101,0.00065876,0.00067053
2021-07-24,319304,51878,0.00064312,0.00065876
2021-07-23,309674,35718,0.00062072,0.00064312
2021-07-22,319637,80919,0.00063862,0.00062072
2021-07-21,296856,81984,0.00059371,0.00063862
2021-07-20,300233,70920,0.00060237,0.00059371
2021-07-19,317978,68875,0.00063515,0.00060237
2021-07-18,313120,73629,0.00062624,0.00063515
2021-07-17,315465,78982,0.00062906,0.00062624
2021-07-16,325649,116997,0.00065320,0.00062906
2021-07-15,324971,109954,0.00064994,0.00065320
2021-07-14,384160,184056,0.00074156,0.00064994
2021-07-13,344744,107589,0.00071693,0.00074156
2021-07-12,311047,60528,0.00061999,0.00071693
2021-07-11,295543,52325,0.00058706,0.00061999
2021-07-10,312010,69797,0.00061628,0.00058706
2021-07-09,301525,73368,0.00060559,0.00061628
2021-07-08,317287,69541,0.00063546,0.00060559
2021-07-07,295139,72051,0.00059085,0.00063546
2021-07-06,311316,87930,0.00062263,0.00059085
2021-07-05,353054,31550,0.00070686,0.00062263
2021-07-04,389689,9720.33,0.00077938,0.00070686
2021-07-03,375607,9327.97,0.00074882,0.00077938
2021-07-02,373987,8734.31,0.00074797,0.00074882
2021-07-01,402413,21619,0.00080483,0.00074797
2021-06-30,432917,25138,0.00086583,0.00080483
2021-06-29,413983,21584,0.00082797,0.00086583
2021-06-28,393654,13569.92,0.00080535,0.00082797
2021-06-27,353806,30982,0.00070805,0.00080535
2021-06-26,383085,44138,0.00076909,0.00070805
2021-06-25,482294,61851,0.00097051,0.00076909
2021-06-24,337499,27389,0.00067607,0.00097051
2021-06-23,267871,14576.78,0.00053094,0.00067607
2021-06-22,302291,41399,0.00060458,0.00053094
2021-06-21,410353,43433,0.00082071,0.00060458
2021-06-20,431614,59497,0.00086371,0.00082071
2021-06-19,456675,10141.07,0.00092439,0.00086371
2021-06-18,485107,17675.73,0.00097447,0.00092439
2021-06-17,483018,39990,0.00096265,0.00097447
2021-06-16,516878,29638,0.00103718,0.00096265
2021-06-15,490221,20570,0.00099177,0.00103718
2021-06-14,486920,33288,0.00097255,0.00099177
2021-06-13,450316,11467.65,0.00090063,0.00097255
2021-06-12,477333,24655,0.00095946,0.00090063
2021-06-11,496126,23458,0.00099251,0.00095946
2021-06-10,518664,18844.38,0.00104843,0.00099251
2021-06-09,454894,51994,0.00090715,0.00104843
2021-06-08,489552,71910,0.00097560,0.00090715
2021-06-07,518684,46003,0.00103880,0.00097560
2021-06-06,507840,53220,0.00101816,0.00103880
