date,mktcap,vol,open_price,close_price
2021-03-31,3023547,317312,0.607102,0.476730
2021-03-30,2497408,142969,0.508062,0.607102
2021-03-29,2256400,155007,0.462223,0.508062
2021-03-28,2535758,253403,0.525526,0.462223
2021-03-27,2584461,382913,0.534857,0.525526
2021-03-26,2145193,139101,0.440906,0.534857
2021-03-25,2154738,348782,0.455800,0.440906
2021-03-24,2873706,1148855,0.623973,0.455800
2021-03-23,1735703,961144,0.412453,0.623973
2021-03-22,1026360,175864,0.228681,0.412453
2021-03-21,1113468,106777,0.244294,0.228681
2021-03-20,1099629,171441,0.252890,0.244294
2021-03-19,1113430,268718,0.258467,0.252890
2021-03-18,1322117,275540,0.315609,0.258467
2021-03-17,1016420,239235,0.239637,0.315609
2021-03-16,1240339,309408,0.295706,0.239637
2021-03-15,1213654,215686,0.293799,0.295706
2021-03-14,1314075,132002,0.320145,0.293799
2021-03-13,1272149,124640,0.312056,0.320145
2021-03-12,1422467,93685,0.349604,0.312056
2021-03-11,1398500,338311,0.343910,0.349604
2021-03-10,1534048,418148,0.347628,0.343910
2021-03-09,1498374,332668,0.337205,0.347628
2021-03-08,1656044,537660,0.390854,0.337205
2021-03-07,1426214,422240,0.340378,0.390854
2021-03-06,1435181,227498,0.358060,0.340378
2021-03-05,1727808,265862,0.425259,0.358060
2021-03-04,1767733,603433,0.433676,0.425259
2021-03-03,2127838,446301,0.534589,0.433676
2021-03-02,2635658,176891,0.655232,0.534589
2021-03-01,2409757,381978,0.607900,0.655232
2021-02-28,2289082,175397,0.279904,0.607900
2021-02-27,2452223,725339,0.612200,0.279904
2021-02-26,2878126,857985,0.708069,0.612200
2021-02-25,3311402,815225,0.829267,0.708069
2021-02-24,3903024,1213645,1.06,0.829267
2021-02-23,3042395,612342,0.856090,1.06
2021-02-22,3550665,291524,0.997363,0.856090
2021-02-21,4212838,1289400,1.20,0.997363
2021-02-20,3676320,473903,1.07,1.20
2021-02-19,3071802,624138,0.920134,1.07
2021-02-18,3015143,1387115,0.913047,0.920134
2021-02-17,2894164,437007,0.887052,0.913047
2021-02-16,3155095,1181261,0.989751,0.887052
2021-02-15,3211553,1043159,1.03,0.989751
2021-02-14,3848605,951044,1.18,1.03
2021-02-13,3859878,1698863,1.29,1.18
2021-02-12,3818172,1216424,1.27,1.29
2021-02-11,4299211,2883039,1.46,1.27
2021-02-10,2568022,1519664,0.911775,1.46
2021-02-09,2932574,2582915,1.04,0.911775
2021-02-08,5641239,4568073,2.07,1.04
2021-02-07,3736941,3212945,1.35,2.07
2021-02-06,7504681,6208317,2.60,1.35
2021-02-05,9478229,17189703,3.82,2.60
2021-02-04,6673062,19476675,2.61,3.82
2021-02-03,1022396,690983,0.344483,2.61
2021-02-02,428784,600145,0.170982,0.344483
2021-02-01,496579,1330737,0.210677,0.170982
2021-01-31,61369,30477,0.02568736,0.210677
2021-01-30,61673,30540,0.02585636,0.02568736
2021-01-29,63434,32069,0.02646919,0.02585636
2021-01-28,59258,29638,0.02483996,0.02646919
2021-01-27,65033,33040,0.02744350,0.02483996
2021-01-26,64507,28950,0.02753198,0.02744350
2021-01-25,72245,32855,0.03100427,0.02753198
2021-01-24,67601,35409,0.02937807,0.03100427
2021-01-23,65957,26626,0.02884617,0.02937807
2021-01-22,63591,29462,0.02684174,0.02884617
2021-01-21,75645,36686,0.03288076,0.02684174
2021-01-20,75477,37156,0.03323443,0.03288076
2021-01-19,70153,16668.39,0.03114843,0.03323443
2021-01-18,71141,0.310272,0.03102721,0.03114843
2021-01-17,71607,0.971220,0.03237399,0.03102721
2021-01-16,65644,14762.73,0.02955711,0.03237399
2021-01-15,68615,29961,0.03127345,0.02955711
2021-01-14,63186,27849,0.02938791,0.03127345
2021-01-13,58444,25069,0.02718432,0.02938791
2021-01-12,61293,22802,0.02879012,0.02718432
2021-01-11,67831,30451,0.03119118,0.02879012
2021-01-10,65935,32166,0.03112115,0.03119118
2021-01-09,74077,29081,0.03517294,0.03112115
2021-01-08,73672,34940,0.03519883,0.03517294
2021-01-07,75179,22219,0.03624992,0.03519883
2021-01-06,71155,22281,0.03431013,0.03624992
2021-01-05,70153,15417.75,0.03400104,0.03431013
2021-01-04,72887,31210,0.03612721,0.03400104
2021-01-03,55909,24707,0.02830782,0.03612721
2021-01-02,53588,28386,0.02664140,0.02830782
2021-01-01,53959,22647,0.02822321,0.02664140
2020-12-31,53394,19369.24,0.02818584,0.02822321
2020-12-30,52173,19586.06,0.02758954,0.02818584
2020-12-29,43931,8583.91,0.02230299,0.02758954
2020-12-28,41269,11723.58,0.02115989,0.02230299
2020-12-27,41002,16821.05,0.02132128,0.02115989
2020-12-26,39278,13837.69,0.02085366,0.02132128
2020-12-25,40915,10736.80,0.02194977,0.02085366
2020-12-24,37767,17745.15,0.02133701,0.02194977
2020-12-23,40523,17547.77,0.02309988,0.02133701
2020-12-22,38426,11459.19,0.02200694,0.02309988
2020-12-21,40394,486.16,0.02328147,0.02200694
2020-12-20,42392,16966.27,0.02489506,0.02328147
2020-12-19,42710,25037,0.02500613,0.02489506
2020-12-18,48576,23551,0.02857234,0.02500613
2020-12-17,60618,16365.33,0.03618567,0.02857234
2020-12-16,54416,37225,0.03324677,0.03618567
2020-12-15,54239,33980,0.03352520,0.03324677
2020-12-14,61623,35667,0.03846847,0.03352520
2020-12-13,60530,35624,0.03802035,0.03846847
2020-12-12,60576,20210,0.03871328,0.03802035
2020-12-11,65379,42120,0.04214427,0.03871328
2020-12-10,78141,43640,0.04879196,0.04214427
2020-12-09,72900,24559,0.04726906,0.04879196
2020-12-08,91366,18381.95,0.059544,0.04726906
2020-12-07,90457,19505.83,0.059783,0.059544
2020-12-06,89070,13932.58,0.060197,0.059783
2020-12-05,83908,15298.79,0.057275,0.060197
2020-12-04,90420,21540,0.062393,0.057275
2020-12-03,83927,60231,0.059040,0.062393
2020-12-02,81725,48072,0.057656,0.059040
2020-12-01,82559,44985,0.058398,0.057656
2020-11-30,76588,55548,0.054059,0.058398
2020-11-29,76458,52936,0.052987,0.054059
2020-11-28,73138,49327,0.051379,0.052987
2020-11-27,72377,38966,0.051717,0.051379
2020-11-26,85455,40020,0.061743,0.051717
2020-11-25,93484,21751,0.067784,0.061743
2020-11-24,106563,31522,0.078940,0.067784
2020-11-23,99947,31848,0.074308,0.078940
2020-11-22,96073,35107,0.071876,0.074308
2020-11-21,127390,48965,0.096824,0.071876
2020-11-20,121590,49985,0.093441,0.096824
2020-11-19,122183,32781,0.095968,0.093441
2020-11-18,120436,38352,0.094997,0.095968
2020-11-17,116685,32323,0.092940,0.094997
2020-11-16,111654,33154,0.090118,0.092940
2020-11-15,113559,33592,0.092657,0.090118
2020-11-14,115718,35308,0.095784,0.092657
2020-11-13,106387,51906,0.089381,0.095784
2020-11-12,118955,13118.29,0.100867,0.089381
2020-11-11,0.000000000000,2133.35,0.111391,0.100867
2020-11-10,0.000000000000,4962.22,0.107969,0.111391
2020-11-09,0.000000000000,22146,0.123004,0.107969
2020-11-08,0.000000000000,16066.60,0.135376,0.123004
2020-11-07,0.000000000000,16546.68,0.136090,0.135376
2020-11-06,0.000000000000,12812.54,0.130534,0.136090
2020-11-05,0.000000000000,10905.74,0.128582,0.130534
2020-11-04,0.000000000000,19450.82,0.141977,0.128582
2020-11-03,0.000000000000,8224.62,0.154828,0.141977
2020-11-02,0.000000000000,7222.02,0.159411,0.154828
2020-11-01,0.000000000000,15282.98,0.160870,0.159411
2020-10-31,0.000000000000,0.000000000000,0.174815,0.160870
2020-10-30,0.000000000000,17672.16,0.215936,0.174815
2020-10-29,0.000000000000,13617.09,0.212817,0.215936
2020-10-28,0.000000000000,27357,0.210659,0.212817
2020-10-27,0.000000000000,24943,0.207522,0.210659
2020-10-26,0.000000000000,27338,0.230327,0.207522
2020-10-25,0.000000000000,38953,0.237862,0.230327
2020-10-24,0.000000000000,20648,0.203620,0.237862
2020-10-23,0.000000000000,32886,0.197979,0.203620
2020-10-22,0.000000000000,14241.54,0.182833,0.197979
2020-10-21,0.000000000000,25137,0.169240,0.182833
2020-10-20,0.000000000000,25701,0.176390,0.169240
2020-10-19,0.000000000000,26062,0.183105,0.176390
2020-10-18,0.000000000000,18751.39,0.170967,0.183105
2020-10-17,0.000000000000,17630.56,0.158958,0.170967
2020-10-16,0.000000000000,16658.20,0.147370,0.158958
2020-10-15,0.000000000000,42837,0.153703,0.147370
2020-10-14,0.000000000000,32134,0.232437,0.153703
2020-10-13,0.000000000000,136082,0.256356,0.232437
2020-10-12,0.000000000000,136082,0.256356,0.256356
