date,mktcap,vol,open_price,close_price
2021-10-04,54788460,3918745,1313.79,1275.29
2021-10-03,53371398,3547278,1279.45,1313.79
2021-10-02,49237021,4065931,1190.50,1279.45
2021-10-01,38286842,3106201,915.42,1190.50
2021-09-30,32482318,1851620,786.06,915.42
2021-09-29,31294304,2862744,749.10,786.06
2021-09-28,36672141,2698609,879.13,749.10
2021-09-27,41021956,5049067,993.84,879.13
2021-09-26,36571490,2676130,877.59,993.84
2021-09-25,36620107,6835238,872.74,877.59
2021-09-24,48038614,3036041,1151.61,872.74
2021-09-23,44163598,3867227,1075.94,1151.61
2021-09-22,33108656,7917934,795.36,1075.94
2021-09-21,42012372,8786237,1022.39,795.36
2021-09-20,62336061,3346022,1489.03,1022.39
2021-09-19,68271390,4061768,1640.62,1489.03
2021-09-18,66612521,4594385,1597.20,1640.62
2021-09-17,78295329,5201757,1869.48,1597.20
2021-09-16,79362106,5276324,1901.98,1869.48
2021-09-15,68985768,3638772,1663.94,1901.98
2021-09-14,62155749,6878496,1490.04,1663.94
2021-09-13,70012466,3955815,1669.90,1490.04
2021-09-12,61425791,3066376,1480.15,1669.90
2021-09-11,57704338,8730659,1383.32,1480.15
2021-09-10,72374259,6127533,1731.24,1383.32
2021-09-09,78328861,9695204,1873.95,1731.24
2021-09-08,72682886,16720815,1754.15,1873.95
2021-09-07,117764131,5656948,2828.66,1754.15
2021-09-06,119557326,4067994,2875.30,2828.66
2021-09-05,114655232,5543806,2749.21,2875.30
2021-09-04,115833311,18838715,2810.83,2749.21
2021-09-03,107204759,10873518,2568.73,2810.83
2021-09-02,106626021,18460583,2562.24,2568.73
2021-09-01,82315693,11994064,1972.93,2562.24
2021-08-31,68124599,13224982,1650.64,1972.93
2021-08-30,69399461,4859777,1661.67,1650.64
2021-08-29,70196831,2645870,1683.74,1661.67
2021-08-28,72277973,6042599,1725.04,1683.74
2021-08-27,63931762,6768350,1522.47,1725.04
2021-08-26,70232935,7839829,1692.01,1522.47
2021-08-25,67489169,11709628,1617.89,1692.01
2021-08-24,77683341,13662160,1854.91,1617.89
2021-08-23,72542919,5218431,1739.05,1854.91
2021-08-22,71494322,8399338,1709.62,1739.05
2021-08-21,74625760,8593871,1791.91,1709.62
2021-08-20,62258860,8070548,1566.74,1791.91
2021-08-19,60734542,10649992,1441.83,1566.74
2021-08-18,59387913,8822949,1415.52,1441.83
2021-08-17,70284715,12875432,1632.34,1415.52
2021-08-16,79362092,6535290,1903.47,1632.34
2021-08-15,76843115,10443426,1844.10,1903.47
2021-08-14,80902739,10019405,1939.45,1844.10
2021-08-13,63338854,8521364,1523.57,1939.45
2021-08-12,71982678,13729197,1710.36,1523.57
2021-08-11,70134962,9447709,1684.72,1710.36
2021-08-10,68010195,14291383,1705.82,1684.72
2021-08-09,62091616,13749121,1484.79,1705.82
2021-08-08,71098699,10518897,1731.96,1484.79
2021-08-07,56095033,8362634,1352.14,1731.96
2021-08-06,52582763,11862551,1264.82,1352.14
2021-08-05,47761212,8262271,1143.81,1264.82
2021-08-04,38252697,6807259,917.02,1143.81
2021-08-03,43547512,5705325,1032.39,917.02
2021-08-02,39383321,7210734,954.72,1032.39
2021-08-01,33168806,4859208,949.03,954.72
2021-07-31,29502376,4299637,861.37,949.03
2021-07-30,27543232,2847970,786.50,861.37
2021-07-29,24735609,3451040,707.85,786.50
2021-07-28,24204755,4988893,692.94,707.85
2021-07-27,23333387,15559807,656.13,692.94
2021-07-26,21780387,2643404,623.93,656.13
2021-07-25,21387242,2756949,613.00,623.93
2021-07-24,19229553,2356137,555.61,613.00
2021-07-23,17128565,4206647,493.07,555.61
2021-07-22,16121573,4919733,469.62,493.07
2021-07-21,12275348,2669784,352.24,469.62
2021-07-20,13133419,3133779,373.95,352.24
2021-07-19,14774016,1624757,424.39,373.95
2021-07-18,14788692,1577245,423.33,424.39
2021-07-17,14200780,2246766,406.50,423.33
2021-07-16,14904227,3474928,426.22,406.50
2021-07-15,16575655,3158777,488.91,426.22
2021-07-14,15224913,2141827,458.58,488.91
2021-07-13,17401530,2549826,531.06,458.58
2021-07-12,20443545,2250110,618.79,531.06
2021-07-11,19882367,1690087,601.41,618.79
2021-07-10,20849800,5183759,630.31,601.41
