date,mktcap,vol,open_price,close_price
2021-10-04,14933861,698836,0.093544,0.086178
2021-10-03,13318670,451139,0.083638,0.093544
2021-10-02,11900527,811921,0.074378,0.083638
2021-10-01,11449044,718485,0.072836,0.074378
2021-09-30,10780731,49098,0.071052,0.072836
2021-09-29,10856463,514497,0.067853,0.071052
2021-09-28,11170528,729030,0.068927,0.067853
2021-09-27,11057572,356855,0.069335,0.068927
2021-09-26,11057087,751579,0.069334,0.069335
2021-09-25,11221836,616157,0.070526,0.069334
2021-09-24,10219325,745825,0.063945,0.070526
2021-09-23,9956833,951856,0.062369,0.063945
2021-09-22,9509840,852354,0.059437,0.062369
2021-09-21,9770878,926074,0.061068,0.059437
2021-09-20,8500936,15692.65,0.052979,0.061068
2021-09-19,8457692,951975,0.052837,0.052979
2021-09-18,8455406,1191851,0.052846,0.052837
2021-09-17,8402225,1379964,0.052533,0.052846
2021-09-16,8379564,1603275,0.054283,0.052533
2021-09-15,8376662,1517366,0.052365,0.054283
2021-09-14,8278974,1752583,0.051675,0.052365
2021-09-13,8604485,2286899,0.053133,0.051675
2021-09-12,8700470,1957838,0.054378,0.053133
2021-09-11,8910922,2376322,0.055802,0.054378
2021-09-10,8618105,1412924,0.053931,0.055802
2021-09-09,8606094,1910781,0.053794,0.053931
2021-09-08,8363069,1015675,0.051691,0.053794
2021-09-07,8942021,1585763,0.055127,0.051691
2021-09-06,8980954,1643833,0.054614,0.055127
2021-09-05,8668156,1054279,0.054284,0.054614
2021-09-04,8930444,239466,0.055779,0.054284
2021-09-03,8665751,389328,0.054178,0.055779
2021-09-02,8399729,342638,0.052548,0.054178
2021-09-01,8453168,501780,0.052351,0.052548
2021-08-31,8412015,281930,0.052575,0.052351
2021-08-30,0.000000000000,281384,0.051682,0.052575
2021-08-29,0.000000000000,199847,0.04939747,0.051682
2021-08-28,0.000000000000,364669,0.04955439,0.04939747
2021-08-27,0.000000000000,38920,0.04647309,0.04955439
2021-08-26,0.000000000000,54739,0.050005,0.04647309
2021-08-25,0.000000000000,47819,0.04792080,0.050005
2021-08-24,0.000000000000,43947,0.04388331,0.04792080
2021-08-23,0.000000000000,49364,0.04233227,0.04388331
2021-08-22,0.000000000000,37099,0.04437690,0.04233227
2021-08-21,0.000000000000,81423,0.04341787,0.04437690
2021-08-20,0.000000000000,51368,0.04262971,0.04341787
2021-08-19,0.000000000000,97283,0.04115593,0.04262971
2021-08-18,0.000000000000,61762,0.03548718,0.04115593
2021-08-17,0.000000000000,65781,0.03483529,0.03548718
2021-08-16,0.000000000000,65781,0.03483529,0.03483529
