date,mktcap,vol,open_price,close_price
2021-10-04,65640,0.918793,0.00020007,0.00021000
2021-10-03,64933,1.42,0.00019730,0.00020007
2021-10-02,68312,4.01,0.00020835,0.00019730
2021-10-01,58778,11.35,0.00017972,0.00020835
2021-09-30,69187,1.51,0.00021295,0.00017972
2021-09-29,69905,1.15,0.00021199,0.00021295
2021-09-28,69876,1.15,0.00022401,0.00021199
2021-09-27,75163,0.601246,0.00022895,0.00022401
2021-09-26,73218,0.297088,0.00022489,0.00022895
2021-09-25,76242,4.60,0.00023655,0.00022489
2021-09-24,86336,0.915257,0.00022336,0.00023655
2021-09-23,80588,7.19,0.00024548,0.00022336
2021-09-22,66447,8.20,0.00020219,0.00024548
2021-09-21,71869,1.34,0.00021577,0.00020219
2021-09-20,78009,3.04,0.00023872,0.00021577
2021-09-19,78972,0.572878,0.00024246,0.00023872
2021-09-18,80366,0.272450,0.00024562,0.00024246
2021-09-17,77978,0.418256,0.00023786,0.00024562
2021-09-16,80290,2.59,0.00024513,0.00023786
2021-09-15,77045,0.522000,0.00023289,0.00024513
2021-09-14,73812,3.42,0.00022543,0.00023289
2021-09-13,75751,3.03,0.00023106,0.00022543
2021-09-12,72906,0.03554920,0.00022262,0.00023106
2021-09-11,71721,13.55,0.00021900,0.00022262
2021-09-10,76508,16.04,0.00023382,0.00021900
2021-09-09,60828,0.858045,0.00018484,0.00023382
2021-09-08,64588,2.19,0.00019728,0.00018484
2021-09-07,75460,1.45,0.00023081,0.00019728
2021-09-06,75686,1.00,0.00023159,0.00023081
2021-09-05,73672,1.47,0.00022509,0.00023159
2021-09-04,73480,4.35,0.00022472,0.00022509
2021-09-03,71238,16.11,0.00021770,0.00022472
2021-09-02,64432,31.22,0.00019708,0.00021770
2021-09-01,78819,1.61,0.00024092,0.00019708
2021-08-31,77405,2.33,0.00023593,0.00024092
2021-08-30,87297,8.80,0.00026573,0.00023593
2021-08-29,79892,5.35,0.00024442,0.00026573
2021-08-28,81686,2.12,0.00025048,0.00024442
2021-08-27,77337,7.81,0.00023727,0.00025048
2021-08-26,81594,6.17,0.00025030,0.00023727
2021-08-25,110503,3.84,0.00023986,0.00025030
2021-08-24,53183,0.518012,0.00016273,0.00023986
2021-08-23,83634,1.73,0.00025587,0.00016273
2021-08-22,88529,0.886479,0.00026149,0.00025587
2021-08-21,87161,4.80,0.00026948,0.00026149
2021-08-20,89250,2.24,0.00027752,0.00026948
2021-08-19,79761,1.33,0.00024412,0.00027752
2021-08-18,92673,0.166736,0.00028186,0.00024412
2021-08-17,104777,1.15,0.00029318,0.00028186
2021-08-16,97479,1.52,0.00029810,0.00029318
2021-08-15,90309,0.961630,0.00029107,0.00029810
2021-08-14,82201,4.29,0.00025167,0.00029107
2021-08-13,79319,0.833712,0.00024335,0.00025167
2021-08-12,82418,1.56,0.00024261,0.00024335
2021-08-11,75991,1.19,0.00023271,0.00024261
2021-08-10,79456,3.11,0.00024403,0.00023271
2021-08-09,87642,17.10,0.00027064,0.00024403
2021-08-08,88085,3.86,0.00027823,0.00027064
2021-08-07,83360,1.18,0.00025538,0.00027823
2021-08-06,82739,12.17,0.00025245,0.00025538
2021-08-05,79023,0.956853,0.00024339,0.00025245
2021-08-04,72659,1.21,0.00022478,0.00024339
2021-08-03,78121,2.59,0.00023989,0.00022478
2021-08-02,83082,0.354913,0.00025707,0.00023989
2021-08-01,81089,3.86,0.00024873,0.00025707
2021-07-31,80355,12.98,0.00024913,0.00024873
2021-07-30,76581,10.61,0.00025935,0.00024913
2021-07-29,76851,17.71,0.00023502,0.00025935
2021-07-28,55711,2.12,0.00021190,0.00023502
2021-07-27,73005,4.90,0.00022304,0.00021190
2021-07-26,70338,1.69,0.00021567,0.00022304
2021-07-25,71046,2.78,0.00021450,0.00021567
