date,mktcap,vol,open_price,close_price
2021-10-04,824012,10751.13,0.01921320,0.01891291
2021-10-03,822274,16541.97,0.01919860,0.01921320
2021-10-02,810942,15255.79,0.01894547,0.01919860
2021-10-01,767546,15475.28,0.01791851,0.01894547
2021-09-30,765428,11829.50,0.01791718,0.01791851
2021-09-29,769954,15219.65,0.01791092,0.01791718
2021-09-28,831636,17792.21,0.01939435,0.01791092
2021-09-27,855175,16526.33,0.01999065,0.01939435
2021-09-26,800179,11847.57,0.01875492,0.01999065
2021-09-25,822906,9967.91,0.01914564,0.01875492
2021-09-24,892047,11579.32,0.02086905,0.01914564
2021-09-23,869762,15821.24,0.02029782,0.02086905
2021-09-22,807421,11212.84,0.01887026,0.02029782
2021-09-21,865263,29740,0.02024494,0.01887026
2021-09-20,914784,9684.83,0.02140234,0.02024494
2021-09-19,942382,14851.12,0.02198365,0.02140234
2021-09-18,963662,10658.02,0.02250858,0.02198365
2021-09-17,969239,11273.36,0.02261596,0.02250858
2021-09-16,949215,7844.73,0.02219916,0.02261596
2021-09-15,969011,10110.68,0.02267086,0.02219916
2021-09-14,986811,9583.83,0.02309840,0.02267086
2021-09-13,1036404,12785.60,0.02423350,0.02309840
2021-09-12,1097977,34511,0.02571497,0.02423350
2021-09-11,1031620,10517.98,0.02409724,0.02571497
2021-09-10,1030457,11041.73,0.02410412,0.02409724
2021-09-09,1011224,12159.09,0.02361062,0.02410412
2021-09-08,1035848,22456,0.02422245,0.02361062
2021-09-07,1097792,19251.74,0.02562293,0.02422245
2021-09-06,1082280,12286.49,0.02533299,0.02562293
2021-09-05,1072192,13880.15,0.02501926,0.02533299
2021-09-04,1074050,35823,0.02505960,0.02501926
2021-09-03,1109009,27701,0.02592502,0.02505960
2021-09-02,41571,4287.46,0.00097427,0.02592502
2021-09-01,20232,974.00,0.00047315,0.00097427
2021-08-31,20215,1008.38,0.00047123,0.00047315
2021-08-30,13017.06,617.87,0.00048972,0.00047123
2021-08-29,12969.96,1237.92,0.00048912,0.00048972
2021-08-28,26027,2067.32,0.00098103,0.00048912
2021-08-27,12535.21,894.40,0.00047340,0.00098103
2021-08-26,611162,14724.78,0.02389511,0.00047340
2021-08-25,613628,8925.99,0.02400846,0.02389511
2021-08-24,623395,11768.04,0.02434822,0.02400846
2021-08-23,622131,16499.56,0.02486994,0.02434822
2021-08-22,629997,11678.02,0.02463285,0.02486994
2021-08-21,643814,22805,0.02523947,0.02463285
2021-08-20,615336,8528.50,0.02436041,0.02523947
2021-08-19,610147,13642.77,0.02386912,0.02436041
2021-08-18,651537,10293.95,0.02535863,0.02386912
2021-08-17,675775,17457.14,0.02636140,0.02535863
2021-08-16,699298,38183,0.02711257,0.02636140
2021-08-15,730655,30114,0.02859326,0.02711257
2021-08-14,768575,27381,0.03013354,0.02859326
2021-08-13,697244,16852.58,0.02738978,0.03013354
2021-08-12,715718,18110.89,0.02799354,0.02738978
2021-08-11,683625,15610.53,0.02674712,0.02799354
2021-08-10,689623,14027.77,0.02707271,0.02674712
2021-08-09,668158,13732.18,0.02614197,0.02707271
2021-08-08,673629,12932.24,0.02649966,0.02614197
2021-08-07,672781,13059.50,0.02632800,0.02649966
2021-08-06,679824,25529,0.02658587,0.02632800
2021-08-05,671829,25446,0.02622814,0.02658587
2021-08-04,622370,18981.16,0.02426500,0.02622814
2021-08-03,673202,12946.37,0.02618366,0.02426500
2021-08-02,645447,31079,0.02533740,0.02618366
2021-08-01,619484,11784.10,0.02442482,0.02533740
2021-07-31,608644,10361.44,0.02392684,0.02442482
2021-07-30,605153,13081.96,0.02367686,0.02392684
2021-07-29,578164,17955.53,0.02263403,0.02367686
2021-07-28,599816,14454.54,0.02346804,0.02263403
2021-07-27,596193,43614,0.02339119,0.02346804
2021-07-26,583040,210899,0.02281169,0.02339119
2021-07-25,549992,6875.06,0.02158655,0.02281169
2021-07-24,551207,7926.10,0.02159854,0.02158655
2021-07-23,555915,10112.55,0.02171507,0.02159854
2021-07-22,563092,23384,0.02196644,0.02171507
2021-07-21,507699,7813.98,0.01989655,0.02196644
2021-07-20,530435,12960.30,0.02076051,0.01989655
2021-07-19,546185,8979.78,0.02142782,0.02076051
2021-07-18,543185,8571.34,0.02125233,0.02142782
2021-07-17,570194,33301,0.02235622,0.02125233
2021-07-16,570709,20820,0.02232922,0.02235622
2021-07-15,591852,27806,0.02316637,0.02232922
2021-07-14,597724,14263.60,0.02340389,0.02316637
2021-07-13,601949,23517,0.02354231,0.02340389
2021-07-12,627927,20239,0.02456792,0.02354231
2021-07-11,622962,101283,0.02435703,0.02456792
2021-07-10,610286,16203.60,0.02382710,0.02435703
2021-07-09,601023,19952.93,0.02349405,0.02382710
2021-07-08,605028,19119.10,0.02369455,0.02349405
2021-07-07,645972,18192.74,0.02527393,0.02369455
2021-07-06,643489,19267.65,0.02512612,0.02527393
2021-07-05,672124,61999,0.02629712,0.02512612
2021-07-04,644547,66272,0.02521816,0.02629712
2021-07-03,541223,14575.31,0.02124489,0.02521816
2021-07-02,555691,11438.60,0.02176791,0.02124489
2021-07-01,574216,17895.45,0.02248685,0.02176791
2021-06-30,537116,160911,0.02098716,0.02248685
2021-06-29,587464,198620,0.02293922,0.02098716
2021-06-28,567878,174197,0.02221617,0.02293922
2021-06-27,607080,213635,0.02374726,0.02221617
2021-06-26,611198,75478,0.02373881,0.02374726
2021-06-25,667457,218663,0.02609607,0.02373881
2021-06-24,537935,23974,0.02140213,0.02609607
2021-06-23,511528,20291,0.02005748,0.02140213
2021-06-22,574509,20412,0.02258380,0.02005748
2021-06-21,662458,16414.52,0.02590818,0.02258380
2021-06-20,685944,13962.59,0.02678111,0.02590818
2021-06-19,668374,15105.65,0.02619088,0.02678111
2021-06-18,741839,23205,0.02917189,0.02619088
2021-06-17,722883,21738,0.02824127,0.02917189
2021-06-16,702769,20285,0.02749007,0.02824127
2021-06-15,706878,21615,0.02765691,0.02749007
2021-06-14,697226,26845,0.02736010,0.02765691
2021-06-13,673811,30843,0.02636314,0.02736010
2021-06-12,682760,50687,0.02886712,0.02636314
2021-06-11,9420.55,465.16,0.00036713,0.02886712
2021-06-10,9593.67,2460.19,0.00037454,0.00036713
2021-06-09,17164.18,5873.98,0.00067088,0.00037454
2021-06-08,817675,192677,0.03127208,0.00067088
2021-06-07,18703.61,3561.00,0.00071550,0.03127208
2021-06-06,9278.61,4555.52,0.00035430,0.00071550
2021-06-05,9694.34,696.70,0.00036937,0.00035430
2021-06-04,20519,1828.18,0.00078517,0.00036937
2021-06-03,19728.75,1622.42,0.00075229,0.00078517
2021-06-02,705204,15574.34,0.02684030,0.00075229
2021-06-01,9789.34,714.98,0.00037322,0.02684030
2021-05-31,18686.64,1955.98,0.00071316,0.00037322
2021-05-30,18140.66,1642.39,0.00069179,0.00071316
2021-05-29,710783,33650,0.02720701,0.00069179
2021-05-28,20155,2284.15,0.00077000,0.02720701
