date,mktcap,vol,open_price,close_price
2021-10-04,788552062,121011914,0.900292,0.866514
2021-10-03,739646998,73463527,0.844465,0.900292
2021-10-02,740171441,109260840,0.847170,0.844465
2021-10-01,676274812,89736532,0.773174,0.847170
2021-09-30,639032159,94063137,0.731467,0.773174
2021-09-29,627502134,97554013,0.714227,0.731467
2021-09-28,654548446,100965636,0.747842,0.714227
2021-09-27,683820297,112157151,0.783638,0.747842
2021-09-26,709958322,102272930,0.812080,0.783638
2021-09-25,721641452,139919952,0.822845,0.812080
2021-09-24,787223703,107604219,0.899561,0.822845
2021-09-23,766404850,128844517,0.873507,0.899561
2021-09-22,675856938,153631311,0.774245,0.873507
2021-09-21,731690197,166581649,0.839456,0.774245
2021-09-20,853903394,98512446,0.974762,0.839456
2021-09-19,885963854,87255123,1.01,0.974762
2021-09-18,868530587,117236298,0.992449,1.01
2021-09-17,886765592,124232861,1.01,0.992449
2021-09-16,912392538,119082921,1.04,1.01
2021-09-15,885932650,137343608,1.01,1.04
2021-09-14,842781503,158779348,0.963344,1.01
2021-09-13,886432484,127230213,1.01,0.963344
2021-09-12,856263553,124266893,0.979167,1.01
2021-09-11,829859518,194117220,0.949203,0.979167
2021-09-10,898028719,198012048,1.02,0.949203
2021-09-09,865525486,238919926,0.988132,1.02
2021-09-08,867073316,379633168,0.995410,0.988132
2021-09-07,1129400906,252149676,1.29,0.995410
2021-09-06,1150731778,292520379,1.32,1.29
2021-09-05,1075914189,208612548,1.23,1.32
2021-09-04,1032339986,194220302,1.18,1.23
2021-09-03,1021494707,203281106,1.17,1.18
2021-09-02,963029964,132889685,1.10,1.17
2021-09-01,914522214,137310975,1.05,1.10
2021-08-31,890030522,118501106,1.02,1.05
2021-08-30,942327810,114475488,1.08,1.02
2021-08-29,948806953,115336018,1.09,1.08
2021-08-28,952507443,151949734,1.09,1.09
2021-08-27,922820295,172311492,1.05,1.09
2021-08-26,988070303,187660877,1.13,1.05
2021-08-25,972275086,368549889,1.10,1.13
2021-08-24,1021326914,226072338,1.17,1.10
2021-08-23,992598494,198938182,1.13,1.17
2021-08-22,936938056,139570147,1.07,1.13
2021-08-21,945612675,118072247,1.08,1.07
2021-08-20,899044698,167076053,1.04,1.08
2021-08-19,876001072,169188003,0.995986,1.04
2021-08-18,890295817,164613202,1.01,0.995986
2021-08-17,969313588,183571171,1.09,1.01
2021-08-16,984799683,174111758,1.13,1.09
2021-08-15,955692691,197145784,1.08,1.13
2021-08-14,925447013,187875353,1.06,1.08
2021-08-13,849251258,284846357,0.968524,1.06
2021-08-12,889317157,339848857,1.01,0.968524
2021-08-11,814940601,229420880,0.929305,1.01
2021-08-10,796177029,277070126,0.916625,0.929305
2021-08-09,756828666,235531447,0.860441,0.916625
2021-08-08,806289102,274783897,0.921464,0.860441
2021-08-07,775208037,228802271,0.882866,0.921464
2021-08-06,746505264,192959865,0.852506,0.882866
2021-08-05,746769063,179533706,0.850923,0.852506
2021-08-04,721931055,145214858,0.822275,0.850923
2021-08-03,722894169,157597956,0.822124,0.822275
2021-08-02,703320833,193215889,0.802073,0.822124
2021-08-01,756499514,262935110,0.862808,0.802073
2021-07-31,715569321,431228326,0.814972,0.862808
2021-07-30,657917973,143263533,0.748574,0.814972
2021-07-29,617928161,153612942,0.704825,0.748574
2021-07-28,614179264,147559305,0.700907,0.704825
2021-07-27,597590705,214291870,0.677758,0.700907
2021-07-26,590696035,121558591,0.673423,0.677758
2021-07-25,580102884,111479371,0.660871,0.673423
2021-07-24,564107240,118677717,0.644535,0.660871
2021-07-23,549790965,128370839,0.626651,0.644535
2021-07-22,536856663,126614821,0.614657,0.626651
2021-07-21,501550035,123548610,0.572392,0.614657
2021-07-20,536468846,132653652,0.611033,0.572392
2021-07-19,577932304,102442195,0.660013,0.611033
2021-07-18,557246430,122036960,0.635916,0.660013
2021-07-17,545736670,120737547,0.622047,0.635916
2021-07-16,570772708,131282346,0.649416,0.622047
2021-07-15,605745938,151616362,0.691459,0.649416
2021-07-14,621602947,152620819,0.708407,0.691459
2021-07-13,609488472,126791028,0.697345,0.708407
2021-07-12,615190458,116750607,0.701779,0.697345
2021-07-11,604958376,124899750,0.689643,0.701779
2021-07-10,615476584,146339554,0.701821,0.689643
2021-07-09,614364716,170554891,0.701144,0.701821
2021-07-08,667884141,189643458,0.762209,0.701144
2021-07-07,637321748,137734414,0.728792,0.762209
2021-07-06,628865044,141032900,0.717486,0.728792
2021-07-05,632235000,113847637,0.724062,0.717486
2021-07-04,616019302,140227392,0.708166,0.724062
2021-07-03,613677305,132393817,0.706990,0.708166
2021-07-02,611292647,160076839,0.707434,0.706990
2021-07-01,648914076,241602741,0.745958,0.707434
2021-06-30,623769711,194404541,0.716637,0.745958
2021-06-29,564792419,145749936,0.653984,0.716637
2021-06-28,544303451,112236280,0.630955,0.653984
2021-06-27,522133963,160674048,0.607574,0.630955
2021-06-26,528878432,193975484,0.610866,0.607574
2021-06-25,572879918,189736227,0.660797,0.610866
2021-06-24,536737520,202645576,0.623119,0.660797
2021-06-23,499376301,297054681,0.579081,0.623119
2021-06-22,551426368,218504638,0.633161,0.579081
2021-06-21,721447113,169962358,0.832755,0.633161
2021-06-20,724859957,155293116,0.836877,0.832755
2021-06-19,739649931,188840079,0.855601,0.836877
2021-06-18,781819256,171241082,0.909322,0.855601
2021-06-17,783832341,197051073,0.912745,0.909322
2021-06-16,833600160,203127240,0.963148,0.912745
2021-06-15,836477129,181231492,0.969681,0.963148
2021-06-14,820123900,209121596,0.956503,0.969681
2021-06-13,781519027,226917775,0.899455,0.956503
2021-06-12,796484495,227896784,0.922800,0.899455
2021-06-11,843681410,261514741,0.972558,0.922800
2021-06-10,865696196,289577767,1.00,0.972558
2021-06-09,836407272,317498096,0.967788,1.00
2021-06-08,860482342,237131726,0.981262,0.967788
2021-06-07,949372318,268603003,1.10,0.981262
2021-06-06,907511456,282244232,1.06,1.10
2021-06-05,961229916,330231620,1.11,1.06
2021-06-04,1067537282,373437157,1.24,1.11
