date,mktcap,vol,open_price,close_price
2021-10-04,296609311,22224417,3.05,2.99
2021-10-03,296609311,21368074,3.05,3.05
2021-10-02,296609311,30551967,3.06,3.05
2021-10-01,296609311,17486056,2.87,3.06
2021-09-30,296609311,16801675,2.78,2.87
2021-09-29,296609311,21120256,2.75,2.78
2021-09-28,296609311,16800036,2.90,2.75
2021-09-27,296609311,28053708,2.93,2.90
2021-09-26,296609311,17965734,3.05,2.93
2021-09-25,296609311,53057995,3.02,3.05
2021-09-24,296609311,24648965,3.21,3.02
2021-09-23,296609311,32097650,3.21,3.21
2021-09-22,296609311,36950050,3.01,3.21
2021-09-21,296609311,51756120,3.17,3.01
2021-09-20,296609311,39769847,3.62,3.17
2021-09-19,296609311,91122421,3.78,3.62
2021-09-18,296609311,21595437,3.50,3.78
2021-09-17,296609311,31898667,3.58,3.50
2021-09-16,296609311,38296489,3.74,3.58
2021-09-15,284501694,36499728,3.67,3.74
2021-09-14,272304321,34995503,3.50,3.67
2021-09-13,283347577,36631346,3.64,3.50
2021-09-12,285251691,62673227,3.67,3.64
2021-09-11,311185094,130911197,4.00,3.67
2021-09-10,272901602,68752722,3.51,4.00
2021-09-09,271837393,39548905,3.49,3.51
2021-09-08,280432021,58669117,3.60,3.49
2021-09-07,323656117,41059472,4.16,3.60
2021-09-06,327237631,32574980,4.22,4.16
2021-09-05,320045002,33525199,4.11,4.22
2021-09-04,321716765,85417290,4.14,4.11
2021-09-03,307559890,39567974,3.96,4.14
2021-09-02,316044921,48009212,4.07,3.96
2021-09-01,308147905,71612258,3.96,4.07
2021-08-31,311913534,61296270,4.00,3.96
2021-08-30,329049428,92661388,4.23,4.00
2021-08-29,321901802,71388889,4.14,4.23
2021-08-28,310459456,88417913,3.99,4.14
2021-08-27,290560685,43699945,3.74,3.99
2021-08-26,314678069,60384716,4.05,3.74
2021-08-25,312193596,68148015,4.02,4.05
2021-08-24,321565001,49780543,4.13,4.02
2021-08-23,329212842,44131887,4.23,4.13
2021-08-22,332882241,49785611,4.28,4.23
2021-08-21,349737919,66113075,4.50,4.28
2021-08-20,357884103,160697872,4.56,4.50
2021-08-19,344983788,151320342,4.44,4.56
2021-08-18,324657888,166367152,4.15,4.44
2021-08-17,309647729,81328572,3.93,4.15
2021-08-16,311154545,54445208,4.01,3.93
2021-08-15,311349754,90340688,4.01,4.01
2021-08-14,296729288,67512014,3.82,4.01
2021-08-13,264708411,50320335,3.41,3.82
2021-08-12,284014776,87271405,3.65,3.41
2021-08-11,265242706,52045928,3.42,3.65
2021-08-10,265229048,39845047,3.44,3.42
2021-08-09,249531568,28606667,3.20,3.44
2021-08-08,267427772,55704209,3.44,3.20
2021-08-07,258377250,46787844,3.32,3.44
2021-08-06,242997522,22217493,3.13,3.32
2021-08-05,239136873,27050524,3.07,3.13
2021-08-04,227316590,11118614,2.93,3.07
2021-08-03,230145620,15770929,2.96,2.93
2021-08-02,228862231,30423765,2.94,2.96
2021-08-01,231111399,18936855,2.97,2.94
2021-07-31,230453841,15619982,2.96,2.97
2021-07-30,226754589,13692939,2.91,2.96
2021-07-29,226371578,13472390,2.91,2.91
2021-07-28,226491563,18626358,2.92,2.91
2021-07-27,231999827,31825724,2.98,2.92
2021-07-26,227600999,17239819,2.93,2.98
2021-07-25,217566813,18310266,2.80,2.93
2021-07-24,212656605,15462301,2.73,2.80
2021-07-23,214778054,12799292,2.76,2.73
2021-07-22,212705844,16494755,2.75,2.76
2021-07-21,205426653,24010561,2.65,2.75
2021-07-20,216301159,12559369,2.78,2.65
2021-07-19,231283522,11157734,2.97,2.78
2021-07-18,233651415,13924290,3.00,2.97
2021-07-17,242205124,12007540,3.12,3.00
2021-07-16,261690385,41343770,3.37,3.12
2021-07-15,255195628,20094256,3.28,3.37
2021-07-14,259192466,14232339,3.33,3.28
2021-07-13,275784829,13001174,3.54,3.33
2021-07-12,291284689,8333134,3.75,3.54
2021-07-11,290854105,13022636,3.74,3.75
2021-07-10,289055215,13671905,3.73,3.74
2021-07-09,289186932,20292205,3.72,3.73
2021-07-08,308867992,49605318,3.97,3.72
2021-07-07,298116178,32845363,3.83,3.97
2021-07-06,294224327,21276316,3.79,3.83
2021-07-05,303677556,18591538,3.91,3.79
2021-07-04,298278771,18150688,3.84,3.91
2021-07-03,292306218,21280900,3.76,3.84
2021-07-02,297328344,17499734,3.82,3.76
2021-07-01,311635401,24029342,4.00,3.82
2021-06-30,320184551,29687283,4.12,4.00
2021-06-29,319305445,26573811,4.11,4.12
2021-06-28,318359008,23259400,4.09,4.11
2021-06-27,313924628,24467061,4.04,4.09
2021-06-26,326660163,31000131,4.20,4.04
2021-06-25,361567362,34785922,4.65,4.20
2021-06-24,372458251,55745177,4.80,4.65
2021-06-23,362496737,111857510,4.69,4.80
2021-06-22,357574839,193330721,4.60,4.69
2021-06-21,341481305,36971944,4.49,4.60
2021-06-20,350742640,56218148,4.62,4.49
2021-06-19,396882232,436947391,5.22,4.62
2021-06-18,358210240,121603215,4.75,5.22
2021-06-17,291646796,18265802,3.87,4.75
2021-06-16,303879287,38700327,4.05,3.87
2021-06-15,294112197,18831663,3.94,4.05
2021-06-14,282061643,14233131,3.82,3.94
2021-06-13,277630269,13599302,3.73,3.82
2021-06-12,284354114,17481291,3.85,3.73
2021-06-11,293853254,21005437,3.99,3.85
2021-06-10,307086213,28104673,4.18,3.99
2021-06-09,307528957,29019956,4.22,4.18
2021-06-08,330499870,28307849,4.53,4.22
2021-06-07,342907554,16181791,4.77,4.53
2021-06-06,345714936,28473376,4.82,4.77
2021-06-05,358965720,81690259,5.01,4.82
2021-06-04,349238527,30185250,4.93,5.01
2021-06-03,345780022,18333918,4.89,4.93
2021-06-02,339268609,29726285,4.81,4.89
2021-06-01,350194380,34068588,4.96,4.81
2021-05-31,326551122,33156218,4.69,4.96
2021-05-30,325631052,42669604,4.65,4.69
2021-05-29,366646295,116706393,5.27,4.65
2021-05-28,335922699,45121913,4.84,5.27
2021-05-27,370261178,77709042,5.38,4.84
2021-05-26,311036669,51618135,4.55,5.38
2021-05-25,282457771,109151798,4.14,4.55
