date,mktcap,vol,open_price,close_price
2021-03-13,23838192,179772,0.03768739,0.03815337
2021-03-12,24656891,490293,0.03892435,0.03768739
2021-03-11,25857654,428786,0.04080065,0.03892435
2021-03-10,8808168,15183.70,0.01392542,0.04080065
2021-03-09,7623472,16698.84,0.01248404,0.01392542
2021-03-08,8432427,45016,0.01333798,0.01248404
2021-03-07,8527443,43880,0.01348665,0.01333798
2021-03-06,13423356,153241,0.02125021,0.01348665
2021-03-05,12365238,1773868,0.02243514,0.02125021
2021-03-04,7862149,6224996,0.01236543,0.02243514
2021-03-03,5082580,2516626,0.00806340,0.01236543
2021-03-02,5784793,2213522,0.00911752,0.00806340
2021-03-01,5508521,2362114,0.00865008,0.00911752
2021-02-28,5607458,2418663,0.00880660,0.00865008
2021-02-27,5810758,2707247,0.00921849,0.00880660
2021-02-26,5824743,2607225,0.00896670,0.00921849
2021-02-25,6301904,3566095,0.00999712,0.00896670
2021-02-24,5955386,3078292,0.00948108,0.00999712
2021-02-23,6886421,2921821,0.01081861,0.00948108
2021-02-22,7991273,3289767,0.01261935,0.01081861
2021-02-21,7858241,3674901,0.01240114,0.01261935
2021-02-20,7888095,3530734,0.01249615,0.01240114
2021-02-19,7979565,3466393,0.01263609,0.01249615
2021-02-18,8419618,3651043,0.01332452,0.01263609
2021-02-17,7671380,3251805,0.01214659,0.01332452
2021-02-16,7524390,3448254,0.01188356,0.01214659
2021-02-15,7395258,3324403,0.01168135,0.01188356
2021-02-14,6967629,2976278,0.01101097,0.01168135
2021-02-13,6882357,3079935,0.01091752,0.01101097
2021-02-12,6715736,2999932,0.01057589,0.01091752
2021-02-11,6434512,2853961,0.01015113,0.01057589
2021-02-10,6356097,2565955,0.01005347,0.01015113
2021-02-09,5920789,1924811,0.00940559,0.01005347
2021-02-08,5150272,1271034,0.00812164,0.00940559
2021-02-07,5693689,1260298,0.00903195,0.00812164
2021-02-06,5365518,1338254,0.00845505,0.00903195
2021-02-05,4840669,1312527,0.00759537,0.00845505
2021-02-04,4593599,1448764,0.00728076,0.00759537
2021-02-03,5105733,1071783,0.00805027,0.00728076
2021-02-02,5103112,1186568,0.00813120,0.00805027
2021-02-01,5484988,1292085,0.00865671,0.00813120
2021-01-31,5071723,1157718,0.00806075,0.00865671
2021-01-30,4985580,1336011,0.00790210,0.00806075
2021-01-29,5602369,1193808,0.00880082,0.00790210
2021-01-28,5270124,1087622,0.00832808,0.00880082
2021-01-27,5433960,1088742,0.00862896,0.00832808
2021-01-26,5339389,1036272,0.00841406,0.00862896
2021-01-25,5553609,1073163,0.00870518,0.00841406
2021-01-24,5184241,976767,0.00821814,0.00870518
2021-01-23,5761060,1116965,0.00915003,0.00821814
2021-01-22,5303439,973120,0.00832087,0.00915003
2021-01-21,5559803,1102529,0.00883501,0.00832087
2021-01-20,5352740,1141580,0.00850408,0.00883501
2021-01-19,5378043,1205493,0.00848564,0.00850408
2021-01-18,5218997,893832,0.00816998,0.00848564
2021-01-17,4902408,1095012,0.00773540,0.00816998
2021-01-16,5033132,1233086,0.00796555,0.00773540
2021-01-15,5007195,1125794,0.00795426,0.00796555
2021-01-14,4907001,1290523,0.00778417,0.00795426
2021-01-13,4295016,1175058,0.00683904,0.00778417
2021-01-12,4290491,1519678,0.00689413,0.00683904
2021-01-11,4796415,1278476,0.00752580,0.00689413
2021-01-10,4873978,1278985,0.00763905,0.00752580
2021-01-09,4574071,1278169,0.00726518,0.00763905
2021-01-08,4656339,1201337,0.00738196,0.00726518
2021-01-07,4656572,1165618,0.00736189,0.00738196
2021-01-06,4516397,1134159,0.00713413,0.00736189
2021-01-05,4418838,1194575,0.00700820,0.00713413
2021-01-04,4531283,996417,0.00704250,0.00700820
2021-01-03,4905656,1122906,0.00778047,0.00704250
2021-01-02,4460535,969068,0.00702316,0.00778047
2021-01-01,4293156,853769,0.00681344,0.00702316
2020-12-31,3950342,1057254,0.00624690,0.00681344
2020-12-30,3929725,905680,0.00621310,0.00624690
2020-12-29,3849554,753500,0.00612024,0.00621310
2020-12-28,3724573,864780,0.00583682,0.00612024
2020-12-27,4248009,714589,0.00669430,0.00583682
2020-12-26,4246210,788754,0.00670679,0.00669430
2020-12-25,4090482,926144,0.00648958,0.00670679
2020-12-24,4233175,822144,0.00667243,0.00648958
2020-12-23,4527616,781304,0.00715571,0.00667243
2020-12-22,4648302,1004912,0.00734881,0.00715571
2020-12-21,4812714,1239567,0.00765082,0.00734881
2020-12-20,4906424,1186025,0.00805075,0.00765082
2020-12-19,5241474,1043454,0.00829411,0.00805075
2020-12-18,5795351,1742364,0.00916855,0.00829411
2020-12-17,5914863,1168221,0.00931547,0.00916855
2020-12-16,5486304,1000844,0.00866942,0.00931547
2020-12-15,6184758,1006331,0.00976827,0.00866942
2020-12-14,6157003,958229,0.00976363,0.00976827
2020-12-13,6185966,1146987,0.00965077,0.00976363
2020-12-12,6020721,1167523,0.00971875,0.00965077
2020-12-11,5323878,943740,0.00844284,0.00971875
2020-12-10,5123922,901435,0.00811666,0.00844284
2020-12-09,5027124,891428,0.00793498,0.00811666
2020-12-08,5310949,673311,0.00839306,0.00793498
2020-12-07,5063722,523541,0.00809848,0.00839306
2020-12-06,5321503,561827,0.00841366,0.00809848
2020-12-05,5386573,912467,0.00856079,0.00841366
2020-12-04,5233803,1002954,0.00832705,0.00856079
2020-12-03,5582914,1012747,0.00883199,0.00832705
2020-12-02,5268835,1204293,0.00833987,0.00883199
2020-12-01,5776672,1165838,0.00902268,0.00833987
2020-11-30,5520153,1282826,0.00871483,0.00902268
2020-11-29,5812662,1198743,0.00920205,0.00871483
2020-11-28,5497195,1253893,0.00869088,0.00920205
2020-11-27,5529312,1309263,0.00870029,0.00869088
2020-11-26,5679625,1273640,0.00897930,0.00870029
2020-11-25,5422157,1225383,0.00854718,0.00897930
2020-11-24,6857404,1237545,0.01083532,0.00854718
2020-11-23,7090425,887816,0.01116713,0.01083532
