date,mktcap,vol,open_price,close_price
2021-10-04,4791167,0.000000000000,0.912598,0.912598
2021-10-03,4837182,0.000000000000,0.912598,0.912598
2021-10-02,4882873,353.42,0.912598,0.912598
2021-10-01,4799464,0.000000000000,0.887791,0.912598
2021-09-30,4855338,0.000000000000,0.887791,0.887791
2021-09-29,4858528,5239.77,0.887652,0.887791
2021-09-28,5193648,0.000000000000,0.937401,0.887652
2021-09-27,5227369,0.000000000000,0.937401,0.937401
2021-09-26,5221976,1700.06,0.937401,0.937401
2021-09-25,5354026,0.000000000000,0.949558,0.937401
2021-09-24,5413075,770.49,0.949558,0.949558
2021-09-23,5413075,770.49,0.949558,0.949558
2021-09-18,5413075,0.000000000000,0.960137,0.949558
2021-09-17,5536767,1350.08,0.960137,0.960137
2021-09-16,5536767,1350.08,0.960137,0.960137
2021-09-15,5536767,0.000000000000,0.982077,0.960137
2021-09-14,5574623,985.72,0.982077,0.982077
2021-09-13,5574623,985.72,0.982077,0.982077
2021-09-06,5574623,0.000000000000,0.988792,0.982077
2021-09-05,5615556,428.63,0.988792,0.988792
2021-09-04,5615556,428.63,0.988792,0.988792
2021-09-03,5615556,0.000000000000,0.996052,0.988792
2021-09-02,5615556,0.000000000000,0.996052,0.996052
2021-08-26,5622267,1738.84,0.996052,0.996052
2021-08-25,5404169,1294.22,0.963830,0.996052
2021-08-24,5513536,4603.13,0.980128,0.963830
2021-08-23,5513536,4603.13,0.980128,0.980128
2021-08-20,5383647,639.01,0.953749,0.980128
2021-08-19,5383647,639.01,0.953749,0.953749
2021-08-16,5344722,348.52,0.948013,0.953749
2021-08-15,5404087,170.16,0.958543,0.948013
2021-08-14,5383928,463.43,0.954417,0.958543
2021-08-13,5311393,459.88,0.947095,0.954417
2021-08-12,5443593,391.99,0.949736,0.947095
2021-08-11,5443593,391.99,0.949736,0.949736
2021-08-10,5415642,242.63,0.960520,0.949736
2021-08-09,5405135,154.00,0.948752,0.960520
2021-08-08,5621452,868.08,0.971725,0.948752
2021-08-07,5437721,1377.84,0.935215,0.971725
2021-08-06,5744209,3764.67,0.995945,0.935215
2021-08-05,5389574,4246.29,0.919112,0.995945
2021-08-04,5334856,5655.43,0.899602,0.919112
2021-08-03,5453885,197.95,0.915107,0.899602
2021-08-02,5457098,1762.33,0.915932,0.915107
2021-08-01,5513777,2415.33,0.905243,0.915932
2021-07-31,5589548,109.82,0.909551,0.905243
2021-07-30,5629353,4071.23,0.900275,0.909551
2021-07-29,5547549,200.09,0.881445,0.900275
2021-07-28,5508310,16976.10,0.873939,0.881445
2021-07-27,6150855,230.08,0.938202,0.873939
2021-07-26,6191514,1462.61,0.968016,0.938202
2021-07-25,6076658,5174.83,0.943247,0.968016
2021-07-24,5871633,201.35,0.902032,0.943247
2021-07-23,5892047,1520.33,0.892588,0.902032
2021-07-22,5943901,5504.37,0.892509,0.892588
2021-07-21,5891184,811.37,0.870543,0.892509
2021-07-20,5867371,6824.42,0.853545,0.870543
2021-07-19,6355054,21203,0.829871,0.853545
2021-07-18,6355054,21203,0.829871,0.829871
2021-07-17,7110524,595.02,1.01,0.829871
2021-07-16,7046889,173.07,1.01,1.01
2021-07-15,7061413,350.96,1.03,1.01
2021-07-14,7063882,248.11,1.01,1.03
2021-07-13,7097188,200.05,1.02,1.01
2021-07-12,7052444,14791.13,1.02,1.02
2021-07-11,7175532,199.94,1.03,1.02
2021-07-10,7094509,1040.32,1.04,1.03
2021-07-09,7061906,406.33,1.02,1.04
2021-07-08,7090139,453.01,1.01,1.02
2021-07-07,7041634,99.88,1.01,1.01
2021-07-06,6957857,210.48,1.01,1.01
2021-07-05,7016129,201.36,1.01,1.01
2021-07-04,6994291,399.76,0.999401,1.01
2021-07-03,7103556,5304.05,1.00,0.999401
2021-07-02,7270110,375.65,1.04,1.00
2021-07-01,7183062,30853,1.03,1.04
2021-06-30,7011408,1766.91,1.01,1.03
2021-06-29,7532892,350.67,1.00,1.01
2021-06-28,4932672,476.57,1.00,1.00
2021-06-27,4930695,300.80,1.00,1.00
2021-06-26,4902232,122.38,0.977482,1.00
2021-06-25,4864610,593.39,1.00,0.977482
2021-06-24,4871803,967.25,0.989597,1.00
2021-06-23,0.000000000000,1530.84,0.971090,0.989597
2021-06-22,0.000000000000,4239.19,0.923904,0.971090
2021-06-21,0.000000000000,6902.73,1.02,0.923904
2021-06-20,0.000000000000,1555.88,1.14,1.02
2021-06-19,0.000000000000,3524.47,1.15,1.14
2021-06-18,0.000000000000,785.94,1.16,1.15
2021-06-17,0.000000000000,1478.77,1.19,1.16
2021-06-16,0.000000000000,10142.54,1.20,1.19
2021-06-15,0.000000000000,4111.28,1.41,1.20
2021-06-14,0.000000000000,8704.15,1.38,1.41
2021-06-13,0.000000000000,1242.81,1.34,1.38
2021-06-12,0.000000000000,4804.56,1.40,1.34
2021-06-11,0.000000000000,18120.50,1.51,1.40
2021-06-10,0.000000000000,5735.85,1.44,1.51
2021-06-09,0.000000000000,58490,1.38,1.44
2021-06-08,0.000000000000,58490,1.38,1.38
