date,mktcap,vol,open_price,close_price
2021-10-04,12966455,3290396,0.01584704,0.01607785
2021-10-03,13839636,4682743,0.01693858,0.01584704
2021-10-02,13270018,3981009,0.01625647,0.01693858
2021-10-01,11700999,6125298,0.01431325,0.01625647
2021-09-30,11364772,5405522,0.01393838,0.01431325
2021-09-29,12002689,6626467,0.01435557,0.01393838
2021-09-28,10300412,4405639,0.01261320,0.01435557
2021-09-27,11408723,5256908,0.01395483,0.01261320
2021-09-26,14098815,3473632,0.01728886,0.01395483
2021-09-25,14562074,4128296,0.01773274,0.01728886
2021-09-24,16030034,4200648,0.01971917,0.01773274
2021-09-23,16864213,4797771,0.02060966,0.01971917
2021-09-22,15640464,7409203,0.01920554,0.02060966
2021-09-21,15675003,5088073,0.01922581,0.01920554
2021-09-20,18828825,4986891,0.02305404,0.01922581
2021-09-19,18125282,4404964,0.02223515,0.02305404
2021-09-18,18429878,4879156,0.02239991,0.02223515
2021-09-17,19660078,5876916,0.02413224,0.02239991
2021-09-16,16833305,4292747,0.02070586,0.02413224
2021-09-15,16269002,4166559,0.01986811,0.02070586
2021-09-14,16876207,5928074,0.02061928,0.01986811
2021-09-13,20198930,6736807,0.02482897,0.02061928
2021-09-12,19937906,9868580,0.02424241,0.02482897
2021-09-11,13859533,4886546,0.01709421,0.02424241
2021-09-10,14347786,6403779,0.01754532,0.01709421
2021-09-09,18535962,7341425,0.02253351,0.01754532
2021-09-08,18508963,8629895,0.02262283,0.02253351
2021-09-07,23705338,8313979,0.02890379,0.02262283
2021-09-06,26824986,10737840,0.03290266,0.02890379
2021-09-05,27848659,11071831,0.03387046,0.03290266
2021-09-04,29941838,13521673,0.03662674,0.03387046
2021-09-03,29003180,9580283,0.03542632,0.03662674
2021-09-02,17760294,13617365,0.03725867,0.03542632
2021-09-01,16873515,11857790,0.03535988,0.03725867
2021-08-31,19109794,15307008,0.04000304,0.03535988
2021-08-30,22179091,10546611,0.04658077,0.04000304
2021-08-29,24802062,20174321,0.051997,0.04658077
2021-08-28,23055833,33099048,0.04818533,0.051997
2021-08-27,27214376,19785608,0.056467,0.04818533
2021-08-26,32939548,27832115,0.069051,0.056467
2021-08-25,32243191,41625280,0.067541,0.069051
2021-08-24,19814658,17668387,0.04111409,0.067541
2021-08-23,15472242,14078017,0.03192550,0.04111409
2021-08-22,14710632,12489051,0.03080166,0.03192550
2021-08-21,15478891,12525624,0.03191365,0.03080166
2021-08-20,16099882,15961626,0.03353267,0.03191365
2021-08-19,14284112,9768891,0.02917833,0.03353267
2021-08-18,19160156,11393636,0.03871045,0.02917833
2021-08-17,16975100,7423019,0.03531774,0.03871045
2021-08-16,15596480,6109101,0.03095482,0.03531774
2021-08-15,12906536,4861617,0.02656712,0.03095482
2021-08-14,12609434,4077565,0.02510669,0.02656712
2021-08-13,11551027,4553418,0.02315320,0.02510669
2021-08-12,12413329,3914519,0.02450079,0.02315320
2021-08-11,9625906,2935976,0.01863491,0.02450079
2021-08-10,9725655,2892900,0.01915858,0.01863491
2021-08-09,4837617,2889372,0.01920711,0.01915858
2021-08-08,5183885,5166766,0.01996943,0.01920711
2021-08-07,4857975,1914958,0.01831882,0.01996943
2021-08-06,0.000000000000,2317368,0.01650131,0.01831882
2021-08-05,0.000000000000,2690759,0.01889509,0.01650131
2021-08-04,0.000000000000,4041041,0.02004113,0.01889509
2021-08-03,0.000000000000,12246877,0.02009239,0.02004113
2021-08-02,0.000000000000,9498539,0.02112603,0.02009239
2021-08-01,0.000000000000,24836777,0.03520684,0.02112603
2021-07-31,0.000000000000,31230896,0.04668957,0.03520684
2021-07-30,0.000000000000,5863918,0.01441413,0.04668957
2021-07-29,0.000000000000,5863918,0.01441413,0.01441413
