date,mktcap,vol,open_price,close_price
2021-10-04,5783800,319965,898.00,901.76
2021-10-03,7243980,248849,1130.14,898.00
2021-10-02,5379676,739273,963.52,1130.14
2021-10-01,6391265,460684,992.82,963.52
2021-09-30,8602887,254316,1298.86,992.82
2021-09-29,6610487,329264,1014.40,1298.86
2021-09-28,7050281,42709,1083.03,1014.40
2021-09-27,7278832,32417,1113.65,1083.03
2021-09-26,7325793,101101,1191.68,1113.65
2021-09-25,7200990,137269,1124.35,1191.68
2021-09-24,7914488,492473,1252.73,1124.35
2021-09-23,6584351,230694,1076.64,1252.73
2021-09-22,5221984,250139,823.50,1076.64
2021-09-21,5405868,213038,864.24,823.50
2021-09-20,6024554,313481,957.07,864.24
2021-09-19,5192574,73828,834.26,957.07
2021-09-18,4534089,190751,725.34,834.26
2021-09-17,4995456,143226,804.79,725.34
2021-09-16,5642097,159042,905.41,804.79
2021-09-15,6678069,727194,1077.29,905.41
2021-09-14,4009638,182324,646.32,1077.29
2021-09-13,4271582,132811,708.12,646.32
2021-09-12,4466229,136774,720.43,708.12
2021-09-11,4260372,149588,693.99,720.43
2021-09-10,5344289,168095,865.05,693.99
2021-09-09,5512439,158614,861.71,865.05
2021-09-08,5994861,254581,973.03,861.71
2021-09-07,7280731,258302,1160.81,973.03
2021-09-06,7098926,317769,1157.59,1160.81
2021-09-05,7656251,569418,1252.76,1157.59
2021-09-04,8566363,313933,1409.36,1252.76
2021-09-03,6770792,394204,1111.50,1409.36
2021-09-02,6446346,232651,1059.08,1111.50
2021-09-01,6012574,608480,996.33,1059.08
2021-08-31,5019751,137130,821.46,996.33
2021-08-30,6234699,190297,1026.01,821.46
2021-08-29,6014898,1029611,992.35,1026.01
2021-08-28,6779544,451852,1070.07,992.35
2021-08-27,7597087,853176,1260.98,1070.07
2021-08-26,8915691,1404592,1485.97,1260.98
2021-08-25,8356101,2732630,1288.53,1485.97
2021-08-24,6183649,1708531,1054.38,1288.53
2021-08-23,3817941,229239,629.27,1054.38
2021-08-22,2649976,141320,447.66,629.27
2021-08-21,2941003,253960,495.57,447.66
2021-08-20,2672515,362036,337.02,495.57
2021-08-19,1655719,95615,294.18,337.02
2021-08-18,1469810,20164,236.57,294.18
2021-08-17,1494329,10388.82,250.48,236.57
2021-08-16,1607584,55444,288.97,250.48
2021-08-15,1492437,10589.66,252.97,288.97
2021-08-14,1537157,62512,258.56,252.97
2021-08-13,1584096,23308,274.27,258.56
2021-08-12,1509761,16668.45,251.39,274.27
2021-08-11,1514196,15961.32,250.04,251.39
2021-08-10,1703023,48721,292.98,250.04
2021-08-09,1953728,15753.13,328.01,292.98
2021-08-08,2111869,54096,359.74,328.01
2021-08-07,1556570,73768,302.29,359.74
2021-08-06,1486536,81214,252.45,302.29
2021-08-05,1812950,341034,310.10,252.45
2021-08-04,1150424,35048,197.71,310.10
2021-08-03,1016062,20752,177.91,197.71
2021-08-02,1119654,5286.14,194.00,177.91
2021-08-01,1158863,28266,197.72,194.00
2021-07-31,1106409,90999,181.94,197.72
2021-07-30,834923,58071,147.08,181.94
2021-07-29,1053090,135441,179.68,147.08
2021-07-28,909626,111880,152.51,179.68
2021-07-27,934367,283849,161.78,152.51
2021-07-26,531527,2321.18,90.91,161.78
2021-07-25,576059,6335.40,94.70,90.91
2021-07-24,530922,4324.03,89.91,94.70
2021-07-23,489589,6029.02,83.60,89.91
2021-07-22,472306,22852,77.01,83.60
2021-07-21,459892,1026.85,77.83,77.01
2021-07-20,471010,2453.64,80.93,77.83
2021-07-19,508931,15458.66,86.84,80.93
2021-07-18,509690,4270.38,91.75,86.84
2021-07-17,511419,4783.39,86.83,91.75
2021-07-16,563033,26678,96.40,86.83
2021-07-15,557455,6199.21,96.24,96.40
2021-07-14,508008,1620.13,88.23,96.24
2021-07-13,543826,795.85,94.46,88.23
2021-07-12,589976,9315.52,98.62,94.46
2021-07-11,589976,9315.52,98.62,98.62
2021-07-10,625301,2287.29,108.99,98.62
2021-07-09,582837,4366.60,102.56,108.99
2021-07-08,681598,5675.13,117.52,102.56
2021-07-07,705593,6218.98,123.40,117.52
2021-07-06,689211,14771.63,119.89,123.40
2021-07-05,867502,7913.34,152.17,119.89
2021-07-04,786103,1426.93,138.78,152.17
2021-07-03,730899,1197.26,131.83,138.78
2021-07-02,742926,9672.56,128.85,131.83
2021-07-01,776130,13584.39,138.66,128.85
2021-06-30,863751,13130.40,153.82,138.66
2021-06-29,745164,2604.18,130.02,153.82
2021-06-28,738100,8126.45,131.02,130.02
2021-06-27,651987,13652.13,118.45,131.02
2021-06-26,610432,6315.93,105.22,118.45
2021-06-25,745373,11149.30,132.05,105.22
2021-06-24,659236,36162,116.47,132.05
2021-06-23,717504,43422,126.53,116.47
2021-06-22,794219,40407,138.73,126.53
2021-06-21,930008,4514.87,164.11,138.73
2021-06-20,877027,10654.67,153.27,164.11
2021-06-19,806813,17768.93,141.10,153.27
2021-06-18,1069835,129433,187.75,141.10
2021-06-17,914905,89277,158.67,187.75
2021-06-16,1540041,113842,270.54,158.67
2021-06-15,1770852,313822,310.01,270.54
2021-06-14,2538365,22648,451.81,310.01
2021-06-13,2658131,96018,465.88,451.81
2021-06-12,2059112,63217,364.35,465.88
2021-06-11,3021823,67173,529.46,364.35
2021-06-10,3260439,2580.80,573.51,529.46
2021-06-09,2751108,87267,555.44,573.51
2021-06-08,3071361,25527,537.21,555.44
2021-06-07,3141298,3916.13,553.00,537.21
2021-06-06,3077247,97160,540.79,553.00
2021-06-05,3021172,11092.89,530.93,540.79
2021-06-04,3322641,37232,600.69,530.93
2021-06-03,2953571,48239,519.05,600.69
2021-06-02,2812221,4343.42,508.82,519.05
2021-06-01,2939990,29304,523.30,508.82
2021-05-31,2485218,36142,436.55,523.30
2021-05-30,2139124,43152,368.66,436.55
2021-05-29,2140380,62561,380.79,368.66
2021-05-28,2877497,81574,553.54,380.79
2021-05-27,2971219,1059.05,524.66,553.54
2021-05-26,2770395,47108,494.96,524.66
2021-05-25,2580779,25351,482.38,494.96
2021-05-24,2273772,98264,399.88,482.38
2021-05-23,2471186,20277,444.29,399.88
2021-05-22,2438336,25953,427.46,444.29
2021-05-21,2958757,22167,526.19,427.46
2021-05-20,2618975,87116,468.01,526.19
2021-05-19,3521108,58298,602.06,468.01
2021-05-18,3381110,69789,598.00,602.06
2021-05-17,3878591,8641.57,709.86,598.00
2021-05-16,4456625,56643,776.94,709.86
2021-05-15,4273031,77986,756.79,776.94
2021-05-14,4033860,47740,721.41,756.79
2021-05-13,4332824,28539,779.50,721.41
2021-05-12,4240350,23950,751.22,779.50
2021-05-11,4532208,134680,807.52,751.22
2021-05-10,5002706,57140,877.98,807.52
2021-05-09,5080793,45549,933.75,877.98
2021-05-08,4738725,109037,832.09,933.75
2021-05-07,4858686,184702,848.88,832.09
2021-05-06,5114044,121466,904.90,848.88
2021-05-05,5066521,67819,891.14,904.90
2021-05-04,5318879,100412,943.37,891.14
2021-05-03,5077936,108551,899.34,943.37
2021-05-02,5158772,481760,911.56,899.34
2021-05-01,6049904,406570,1068.93,911.56
2021-04-30,4260836,55680,754.56,1068.93
2021-04-29,5426753,53660,961.38,754.56
2021-04-28,5175912,78167,931.31,961.38
2021-04-27,4557526,90182,804.63,931.31
2021-04-26,3798232,215892,659.67,804.63
2021-04-25,4326811,195988,762.21,659.67
2021-04-24,5063649,187278,838.83,762.21
2021-04-23,5013065,108384,901.06,838.83
2021-04-22,5218732,94994,926.83,901.06
2021-04-21,5742771,423652,1023.41,926.83
2021-04-20,5709982,138853,1011.52,1023.41
2021-04-19,5844907,241570,1030.35,1011.52
2021-04-18,6644071,216731,1169.16,1030.35
2021-04-17,6392085,216358,1088.35,1169.16
2021-04-16,6652951,164751,1173.30,1088.35
2021-04-15,7165453,337877,1262.44,1173.30
2021-04-14,7278108,350821,1293.81,1262.44
2021-04-13,8167173,769861,1454.70,1293.81
2021-04-12,11142576,226414,1986.01,1454.70
2021-04-11,10896708,454351,1920.94,1986.01
2021-04-10,10328274,386075,1815.67,1920.94
2021-04-09,8901771,170714,1583.76,1815.67
2021-04-08,8370726,676415,1470.29,1583.76
2021-04-07,8538820,699338,1541.20,1470.29
2021-04-06,7996899,1485759,1422.82,1541.20
2021-04-05,5892533,566708,1035.23,1422.82
2021-04-04,3963806,51819,710.27,1035.23
2021-04-03,4592018,86482,816.75,710.27
2021-04-02,4529093,408832,792.34,816.75
2021-04-01,3505528,257372,624.39,792.34
2021-03-31,3072176,87026,542.58,624.39
2021-03-30,3273973,41337,585.40,542.58
2021-03-29,3245115,131285,579.86,585.40
2021-03-28,3342950,25118,596.55,579.86
2021-03-27,3521513,115196,653.84,596.55
2021-03-26,2752377,39455,484.65,653.84
2021-03-25,2759832,36765,495.69,484.65
2021-03-24,2817700,87047,504.64,495.69
2021-03-23,3029867,27672,544.08,504.64
2021-03-22,3589991,29962,638.38,544.08
2021-03-21,3585746,60334,643.25,638.38
2021-03-20,3867308,151626,693.92,643.25
2021-03-19,3548139,30868,631.75,693.92
2021-03-18,3223141,77500,576.28,631.75
2021-03-17,2721956,105367,487.51,576.28
2021-03-16,2288282,68275,412.07,487.51
2021-03-15,2647154,29933,479.82,412.07
2021-03-14,2989325,18814.03,546.31,479.82
2021-03-13,2833105,9700.56,510.73,546.31
2021-03-12,3145241,90942,569.69,510.73
2021-03-11,3008683,10087.55,542.56,569.69
2021-03-10,2984413,54525,540.32,542.56
2021-03-09,3032844,33172,555.48,540.32
2021-03-08,2900307,26411,524.69,555.48
2021-03-07,2737233,24001,495.22,524.69
2021-03-06,2537415,77553,458.00,495.22
2021-03-05,2614821,22505,473.04,458.00
2021-03-04,2818903,23607,527.85,473.04
2021-03-03,2856477,38144,517.19,527.85
2021-03-02,3367822,44817,620.97,517.19
2021-03-01,2776324,30934,510.74,620.97
2021-02-28,3087150,30126,558.54,510.74
2021-02-27,3212922,71243,592.33,558.54
2021-02-26,3440800,17837.69,595.96,592.33
2021-02-25,3218503,137421,589.42,595.96
2021-02-24,3378826,75225,616.59,589.42
2021-02-23,4291656,225600,786.17,616.59
2021-02-22,4381907,64274,805.69,786.17
2021-02-21,4250053,113618,728.20,805.69
2021-02-20,4187256,146099,752.78,728.20
2021-02-19,4535130,270332,825.82,752.78
2021-02-18,4234099,205838,774.25,825.82
2021-02-17,4308470,359977,807.69,774.25
2021-02-16,3845664,265218,702.71,807.69
2021-02-15,4595476,81753,842.99,702.71
2021-02-14,4458032,273590,818.56,842.99
2021-02-13,4229353,205220,778.13,818.56
2021-02-12,4332258,50733,799.77,778.13
2021-02-11,4230475,67217,782.91,799.77
2021-02-10,4073977,194466,758.22,782.91
2021-02-09,4222997,137365,773.67,758.22
2021-02-08,4408707,268426,820.21,773.67
2021-02-07,4450630,337430,819.01,820.21
2021-02-06,5507190,184674,1014.20,819.01
2021-02-05,5437485,112777,993.62,1014.20
2021-02-04,5677045,424063,1047.10,993.62
2021-02-03,4764697,207554,876.11,1047.10
2021-02-02,3994206,133207,740.64,876.11
2021-02-01,3888080,200439,698.51,740.64
2021-01-31,3945691,101990,732.30,698.51
2021-01-30,3738904,496877,702.79,732.30
2021-01-29,3763166,166232,695.69,702.79
2021-01-28,3212307,118318,595.35,695.69
2021-01-27,3332631,234118,622.94,595.35
2021-01-26,3824607,293384,709.04,622.94
2021-01-25,4013776,455637,748.44,709.04
2021-01-24,4180528,1374170,792.15,748.44
2021-01-23,2522941,238028,474.22,792.15
2021-01-22,2725088,237626,505.92,474.22
2021-01-21,3426098,233530,649.88,505.92
2021-01-20,3579219,312236,674.36,649.88
2021-01-19,4200977,1764232,801.14,674.36
2021-01-18,2494872,224745,473.25,801.14
2021-01-17,2434582,179378,459.30,473.25
2021-01-16,1944189,76934,389.50,459.30
2021-01-15,2255943,58567,423.46,389.50
2021-01-14,1764571,128364,323.71,423.46
2021-01-13,2133515,81964,392.66,323.71
2021-01-12,2307135,37284,445.53,392.66
2021-01-11,2371596,47617,444.28,445.53
2021-01-10,2601660,205615,497.54,444.28
2021-01-09,2394732,64904,459.52,497.54
2021-01-08,2561582,92031,485.10,459.52
2021-01-07,2405242,84976,459.84,485.10
2021-01-06,2220471,177127,419.08,459.84
2021-01-05,2376463,102242,448.48,419.08
