date,mktcap,vol,open_price,close_price
2021-10-04,330236,25.91,0.060116,0.062857
2021-10-03,307881,15.99,0.055674,0.060116
2021-10-02,272508,0.956259,0.051971,0.055674
2021-10-01,244383,19.32,0.04494948,0.051971
2021-09-30,283472,0.520040,0.052004,0.04494948
2021-09-29,275781,2.07,0.050765,0.052004
2021-09-28,247786,78.77,0.04567048,0.050765
2021-09-27,283304,30.50,0.050963,0.04567048
2021-09-26,324256,22.52,0.059792,0.050963
2021-09-25,303419,5.10,0.055065,0.059792
2021-09-24,322490,7.18,0.059380,0.055065
2021-09-23,305108,153.50,0.056071,0.059380
2021-09-22,276346,23.17,0.050883,0.056071
2021-09-21,301619,28.07,0.055777,0.050883
2021-09-20,340310,16.72,0.062661,0.055777
2021-09-19,337029,22.83,0.061893,0.062661
2021-09-18,354874,65.11,0.066059,0.061893
2021-09-17,373484,23.98,0.068769,0.066059
2021-09-16,364761,91.30,0.067063,0.068769
2021-09-15,361075,93.39,0.066484,0.067063
2021-09-14,351260,179.98,0.064677,0.066484
2021-09-13,334713,26.33,0.061630,0.064677
2021-09-12,330393,6.71,0.059029,0.061630
2021-09-11,356157,84.56,0.065926,0.059029
2021-09-10,334202,14.89,0.061536,0.065926
2021-09-09,332467,48.14,0.061228,0.061536
2021-09-08,299320,37.81,0.055236,0.061228
2021-09-07,302442,25.63,0.055771,0.055236
2021-09-06,276284,105.87,0.050900,0.055771
2021-09-05,343794,34.57,0.062013,0.050900
2021-09-04,348500,78.64,0.060745,0.062013
2021-09-03,301035,161.76,0.055589,0.060745
2021-09-02,333288,27.94,0.061953,0.055589
2021-09-01,303077,42.81,0.056016,0.061953
2021-08-31,342622,0.00826248,0.061972,0.056016
2021-08-30,305160,3.14,0.055610,0.061972
2021-08-29,290426,0.00591633,0.053785,0.055610
2021-08-28,320659,6.10,0.060171,0.053785
2021-08-27,295672,26.31,0.057769,0.060171
2021-08-26,295672,26.31,0.057769,0.057769
2021-08-25,325128,5.05,0.060360,0.057769
2021-08-24,325128,5.05,0.060360,0.060360
2021-08-23,284132,0.01013764,0.052716,0.060360
2021-08-22,329653,17.26,0.061419,0.052716
2021-08-21,323451,184.75,0.060185,0.061419
2021-08-20,285429,6.84,0.054085,0.060185
2021-08-19,288500,9.61,0.053589,0.054085
2021-08-18,307469,9.64,0.053449,0.053589
2021-08-17,303075,58.87,0.056571,0.053449
2021-08-16,322110,254.75,0.060106,0.056571
2021-08-15,297464,22.19,0.055971,0.060106
2021-08-14,303467,116.14,0.056801,0.055971
