date,mktcap,vol,open_price,close_price
2021-10-04,1863104,78842,0.00688884,0.00643371
2021-10-03,1890436,56429,0.00699109,0.00688884
2021-10-02,1846966,64298,0.00683564,0.00699109
2021-10-01,2020233,55358,0.00744678,0.00683564
2021-09-30,1899808,94650,0.00699641,0.00744678
2021-09-29,1917827,276266,0.00703773,0.00699641
2021-09-28,0.000000000000,569329,0.00821085,0.00703773
2021-09-27,0.000000000000,76479,0.00478409,0.00821085
2021-09-26,0.000000000000,39817,0.00556548,0.00478409
2021-09-25,0.000000000000,63039,0.00592629,0.00556548
2021-09-24,0.000000000000,73422,0.00646712,0.00592629
2021-09-23,0.000000000000,30398,0.00569101,0.00646712
2021-09-22,0.000000000000,42222,0.00524255,0.00569101
2021-09-21,0.000000000000,99634,0.00560632,0.00524255
2021-09-20,0.000000000000,86136,0.00705267,0.00560632
2021-09-19,0.000000000000,92104,0.00703454,0.00705267
2021-09-18,0.000000000000,81117,0.00683801,0.00703454
2021-09-17,0.000000000000,87268,0.00753385,0.00683801
2021-09-16,0.000000000000,114746,0.00831011,0.00753385
2021-09-15,0.000000000000,131274,0.00755607,0.00831011
2021-09-14,0.000000000000,136580,0.00817072,0.00755607
2021-09-13,0.000000000000,302923,0.00884135,0.00817072
2021-09-12,0.000000000000,206866,0.00776741,0.00884135
2021-09-11,0.000000000000,415966,0.00871903,0.00776741
2021-09-10,0.000000000000,534223,0.00980263,0.00871903
2021-09-09,0.000000000000,855905,0.01103095,0.00980263
2021-09-08,0.000000000000,1531841,0.00826010,0.01103095
2021-09-07,0.000000000000,6595700,0.01215370,0.00826010
2021-09-06,0.000000000000,6595700,0.01215370,0.01215370
