date,mktcap,vol,open_price,close_price
2021-10-04,196323,9795.76,0.105838,0.088902
2021-10-03,208168,3901.88,0.111834,0.105838
2021-10-02,209125,3805.47,0.113084,0.111834
2021-10-01,210178,2108.00,0.113165,0.113084
2021-09-30,208854,13315.93,0.113090,0.113165
2021-09-29,227815,7455.52,0.121370,0.113090
2021-09-28,236228,10700.98,0.127951,0.121370
2021-09-27,236315,16986.44,0.128213,0.127951
2021-09-26,245720,2767.25,0.132297,0.128213
2021-09-25,242033,20664,0.130641,0.132297
2021-09-24,219948,6232.51,0.118716,0.130641
2021-09-23,222968,7162.72,0.120084,0.118716
2021-09-22,229968,4479.56,0.123820,0.120084
2021-09-21,237147,5228.93,0.127686,0.123820
2021-09-20,246235,4760.78,0.133504,0.127686
2021-09-19,252445,7506.37,0.135334,0.133504
2021-09-18,255234,17385.46,0.137683,0.135334
2021-09-17,265450,4875.12,0.143317,0.137683
2021-09-16,259525,11937.94,0.139971,0.143317
2021-09-15,266371,7265.26,0.143134,0.139971
2021-09-14,262022,19666.08,0.141172,0.143134
2021-09-13,238754,10140.62,0.127849,0.141172
2021-09-12,230924,7115.26,0.124460,0.127849
2021-09-11,231750,34305,0.125066,0.124460
2021-09-10,234885,22002,0.125461,0.125066
2021-09-09,243023,41724,0.130651,0.125461
2021-09-08,249663,15446.15,0.133409,0.130651
2021-09-07,260459,24358,0.140456,0.133409
2021-09-06,231383,74086,0.124322,0.140456
2021-09-05,267944,3075.74,0.144353,0.124322
2021-09-04,273441,13382.91,0.148077,0.144353
2021-09-03,300561,17292.08,0.162806,0.148077
2021-09-02,354590,1243.81,0.190920,0.162806
2021-09-01,351645,23015,0.189055,0.190920
2021-08-31,450472,17584.88,0.243413,0.189055
2021-08-30,509355,7924.79,0.273873,0.243413
2021-08-29,503649,11498.47,0.271315,0.273873
2021-08-28,510288,39376,0.274517,0.271315
2021-08-27,572698,17690.94,0.308670,0.274517
2021-08-26,615290,10996.72,0.330789,0.308670
2021-08-25,618720,38156,0.338174,0.330789
2021-08-24,649849,28125,0.349769,0.338174
2021-08-23,706153,33059,0.379865,0.349769
2021-08-22,737292,101237,0.396399,0.379865
2021-08-21,601884,65613,0.325918,0.396399
2021-08-20,791371,19940.62,0.424648,0.325918
2021-08-19,811495,14720.20,0.437206,0.424648
2021-08-18,815067,51472,0.438852,0.437206
2021-08-17,801136,60437,0.429801,0.438852
2021-08-16,806453,39434,0.434144,0.429801
2021-08-15,845617,82810,0.455101,0.434144
2021-08-14,793306,252047,0.423570,0.455101
2021-08-13,529199,52593,0.285501,0.423570
2021-08-12,407120,27561,0.219111,0.285501
2021-08-11,383322,31718,0.206758,0.219111
2021-08-10,370561,42182,0.200318,0.206758
2021-08-09,362160,61470,0.193897,0.200318
2021-08-08,271986,39835,0.146797,0.193897
2021-08-07,378257,146132,0.204063,0.146797
2021-08-06,1163549,55138,0.618059,0.204063
2021-08-05,0.000000000000,621642,0.596117,0.618059
2021-08-04,0.000000000000,621642,0.596117,0.596117
