date,mktcap,vol,open_price,close_price
2021-10-04,18093916,5190317,9.02,8.82
2021-10-03,18362743,9787867,9.17,9.02
2021-10-02,18281389,5905265,9.17,9.17
2021-10-01,17826129,8711857,8.90,9.17
2021-09-30,17557777,11100598,8.82,8.90
2021-09-29,17742799,21177713,8.86,8.82
2021-09-28,19955233,21139679,9.96,8.86
2021-09-27,19837485,13185447,9.91,9.96
2021-09-26,19134379,10498749,9.56,9.91
2021-09-25,18987106,10546872,9.50,9.56
2021-09-24,19823783,21303657,9.91,9.50
2021-09-23,19237915,26680786,9.63,9.91
2021-09-22,18483945,67621660,9.28,9.63
2021-09-21,17452089,10888539,8.74,9.28
2021-09-20,19380486,12212400,9.72,8.74
2021-09-19,21501590,23935042,10.72,9.72
2021-09-18,20827030,17981002,10.39,10.72
2021-09-17,21745589,72010033,10.81,10.39
2021-09-16,23055835,242684337,11.51,10.81
2021-09-15,21896282,94578066,10.84,11.51
2021-09-14,16125523,3325986,8.05,10.84
2021-09-13,16886500,3724112,8.44,8.05
2021-09-12,16615587,9223228,8.32,8.44
2021-09-11,16631125,17598327,8.33,8.32
2021-09-10,16026849,3233634,8.00,8.33
2021-09-09,16012680,2651071,7.99,8.00
2021-09-08,16049597,7954140,7.98,7.99
2021-09-07,18359244,5143445,9.17,7.98
2021-09-06,18798169,17539296,9.39,9.17
2021-09-05,18390006,9317879,9.16,9.39
2021-09-04,17576606,5381401,8.80,9.16
2021-09-03,17304533,5787877,8.65,8.80
2021-09-02,16784382,3815715,8.39,8.65
2021-09-01,16160666,2450114,8.08,8.39
2021-08-31,16482688,2092590,8.21,8.08
2021-08-30,16851994,2106301,8.43,8.21
2021-08-29,17107003,1729539,8.55,8.43
2021-08-28,17489810,4462211,8.74,8.55
2021-08-27,16503643,3482172,8.35,8.74
2021-08-26,17636165,5666742,8.81,8.35
2021-08-25,17452584,4569811,8.68,8.81
2021-08-24,18194305,3272897,9.08,8.68
2021-08-23,17969789,3247674,8.97,9.08
2021-08-22,18435322,3043443,9.19,8.97
2021-08-21,18694023,4152813,9.35,9.19
2021-08-20,18601143,3521465,9.29,9.35
2021-08-19,18634557,5925796,9.28,9.29
2021-08-18,18836587,6666329,9.36,9.28
2021-08-17,19288693,5351451,9.53,9.36
2021-08-16,19584880,12818407,9.76,9.53
2021-08-15,19341959,4557392,9.67,9.76
2021-08-14,19467772,6421701,9.74,9.67
