date,mktcap,vol,open_price,close_price
2021-10-04,332944,27.97,0.00834249,0.00804708
2021-10-03,325430,235.94,0.00665334,0.00834249
2021-10-02,325417,1.22,0.00623206,0.00665334
2021-10-01,325097,11.99,0.00624971,0.00623206
2021-09-30,570779,0.000000000000,0.01093053,0.00624971
2021-09-29,555616,471.13,0.01064717,0.01093053
2021-09-28,277896,46.18,0.00635603,0.01064717
2021-09-27,404839,1.23,0.00775844,0.00635603
2021-09-26,448571,53.68,0.00864120,0.00775844
2021-09-25,556859,412.08,0.01073536,0.00864120
2021-09-24,740087,195.21,0.01417846,0.01073536
2021-09-23,524339,212.66,0.01004828,0.01417846
2021-09-22,366325,16.07,0.00588261,0.01004828
2021-09-21,401903,15.20,0.00773668,0.00588261
2021-09-20,343794,42.37,0.00658372,0.00773668
2021-09-19,331896,12.45,0.00635587,0.00658372
2021-09-18,332070,2.53,0.00649639,0.00635587
2021-09-17,345302,26.27,0.00661260,0.00649639
2021-09-16,369018,42.73,0.00710464,0.00661260
2021-09-15,368280,9.70,0.00706237,0.00710464
2021-09-14,424211,103.42,0.00816429,0.00706237
2021-09-13,428533,354.97,0.00821140,0.00816429
2021-09-12,338794,0.752604,0.00648797,0.00821140
2021-09-11,343925,18.24,0.00658624,0.00648797
2021-09-10,307030,1.66,0.00587968,0.00658624
2021-09-09,301287,88.74,0.00575294,0.00587968
2021-09-08,252226,185.19,0.00692087,0.00575294
2021-09-07,599214,522.06,0.01147506,0.00692087
2021-09-06,311769,55.38,0.00596787,0.01147506
2021-09-05,318934,19.85,0.00623943,0.00596787
2021-09-04,318172,16.62,0.00608466,0.00623943
2021-09-03,344675,38.72,0.00672969,0.00608466
2021-09-02,388503,8.95,0.00744162,0.00672969
2021-09-01,396872,688.29,0.00837414,0.00744162
2021-08-31,545147,8.73,0.01040330,0.00837414
2021-08-30,543768,4.71,0.01041790,0.01040330
2021-08-29,512423,19.36,0.00981485,0.01041790
2021-08-28,522950,35.01,0.00981149,0.00981485
2021-08-27,490950,52.98,0.00940180,0.00981149
2021-08-26,600483,39.33,0.01149936,0.00940180
2021-08-25,523046,11.90,0.01001643,0.01149936
2021-08-24,492132,1982.35,0.00942443,0.01001643
2021-08-23,403430,48.68,0.00772319,0.00942443
2021-08-22,372762,30.49,0.00714663,0.00772319
2021-08-21,380356,147.32,0.00728389,0.00714663
2021-08-20,388957,6.92,0.00778339,0.00728389
2021-08-19,412237,5.36,0.00790131,0.00778339
2021-08-18,428515,57.17,0.00820587,0.00790131
2021-08-17,436934,42.56,0.00870416,0.00820587
2021-08-16,600071,5.47,0.01149613,0.00870416
2021-08-15,636734,17.57,0.01222809,0.01149613
2021-08-14,730985,67.44,0.01402007,0.01222809
2021-08-13,1023224,3546.52,0.01777294,0.01402007
2021-08-12,463486,113.69,0.00889595,0.01777294
2021-08-11,415573,68.44,0.00794511,0.00889595
2021-08-10,420862,5.99,0.00821679,0.00794511
2021-08-09,437125,4.04,0.00839103,0.00821679
2021-08-08,428479,62.54,0.00820873,0.00839103
2021-08-07,420546,33.93,0.00804374,0.00820873
2021-08-06,454480,227.69,0.00794101,0.00804374
2021-08-05,436912,102.73,0.00837011,0.00794101
2021-08-04,412815,306.55,0.00789967,0.00837011
2021-08-03,364189,6.72,0.00701050,0.00789967
2021-08-02,372466,10.30,0.00713714,0.00701050
2021-08-01,412235,14.78,0.00789576,0.00713714
2021-07-31,365926,11.29,0.00700580,0.00789576
2021-07-30,373822,10.65,0.00715585,0.00700580
2021-07-29,374095,19.57,0.00716400,0.00715585
2021-07-28,470203,140.27,0.00902712,0.00716400
2021-07-27,480088,306.53,0.00871334,0.00902712
2021-07-26,577205,694.97,0.01106179,0.00871334
2021-07-25,948120,181.22,0.01815105,0.01106179
2021-07-24,999336,751.01,0.01963121,0.01815105
2021-07-23,1674095,5675.70,0.03205345,0.01963121
2021-07-22,283087,0.542297,0.00542297,0.03205345
2021-07-21,274917,19891.75,0.00525771,0.00542297
2021-07-20,357458,75265,0.00681096,0.00525771
2021-07-19,349876,50446,0.00678831,0.00681096
2021-07-18,354293,28044,0.00678477,0.00678831
2021-07-17,349428,42126,0.00655640,0.00678477
2021-07-16,338213,43160,0.00657921,0.00655640
2021-07-15,357263,49461,0.00665054,0.00657921
2021-07-14,348600,60770,0.00669507,0.00665054
2021-07-13,370859,121879,0.00703951,0.00669507
2021-07-12,385816,82624,0.00729619,0.00703951
