date,mktcap,vol,open_price,close_price
2021-10-04,1007120,71457,2.10,1.71
2021-10-03,1184309,75.58,2.53,2.10
2021-10-02,1159214,28153,2.41,2.53
2021-10-01,1004753,3588.42,2.05,2.41
2021-09-30,985496,1869.52,2.02,2.05
2021-09-29,996456,15256.29,1.94,2.02
2021-09-28,1144426,22026,2.38,1.94
2021-09-27,1159924,8909.73,2.34,2.38
2021-09-26,1124699,6128.09,2.31,2.34
2021-09-25,1081144,26197,2.22,2.31
2021-09-24,1408199,29408,2.89,2.22
2021-09-23,1210355,62706,2.48,2.89
2021-09-22,1051601,9795.84,2.67,2.48
2021-09-21,1121691,55916,2.86,2.67
2021-09-20,1310555,12033.07,3.36,2.86
2021-09-19,1350168,18328.51,3.48,3.36
2021-09-18,1498984,2911.25,3.87,3.48
2021-09-17,1582909,45202,4.03,3.87
2021-09-16,1485809,7647.35,3.83,4.03
2021-09-15,1359506,9830.12,3.51,3.83
2021-09-14,1244155,21797,3.30,3.51
2021-09-13,1348295,3071.19,3.45,3.30
2021-09-12,1320031,8992.50,3.37,3.45
2021-09-11,1330293,3805.47,3.44,3.37
2021-09-10,1326670,2494.38,3.43,3.44
2021-09-09,1364190,4350.84,3.58,3.43
2021-09-08,1394096,29124,3.57,3.58
2021-09-07,1750579,23664,4.52,3.57
2021-09-06,2000459,109372,5.18,4.52
2021-09-05,1849699,8554.03,4.77,5.18
2021-09-04,2029562,32818,4.67,4.77
2021-09-03,1988818,33524,5.14,4.67
2021-09-02,2184156,48530,5.63,5.14
2021-09-01,2276697,258257,5.91,5.63
2021-08-31,1782604,200604,4.60,5.91
2021-08-30,1122042,35859,2.89,4.60
2021-08-29,1417567,969392,3.66,2.89
2021-08-28,1353448,962113,3.62,3.66
2021-08-27,1417253,858598,3.66,3.62
2021-08-26,1489338,967810,4.08,3.66
2021-08-25,1541533,868369,4.15,4.08
2021-08-24,1792109,974951,4.65,4.15
2021-08-23,1767077,1097423,4.87,4.65
2021-08-22,1766472,795226,4.46,4.87
2021-08-21,2509331,1110000,6.40,4.46
2021-08-20,1761594,960092,4.76,6.40
2021-08-19,1827377,763869,4.72,4.76
2021-08-18,1956571,437952,5.00,4.72
2021-08-17,2357369,825455,5.45,5.00
2021-08-16,2515644,712688,6.52,5.45
2021-08-15,2894287,883588,7.45,6.52
2021-08-14,3015752,1057087,7.90,7.45
2021-08-13,2791005,359877,7.46,7.90
2021-08-12,3048491,1191179,7.69,7.46
2021-08-11,2654116,1013195,6.68,7.69
2021-08-10,2654494,1407975,7.02,6.68
2021-08-09,2710131,2551263,6.99,7.02
2021-08-08,2703268,2504104,7.17,6.99
2021-08-07,1978973,2100243,5.14,7.17
2021-08-06,1633705,1569059,4.46,5.14
2021-08-05,1883248,679033,4.93,4.46
2021-08-04,1756655,1819070,4.68,4.93
2021-08-03,1854519,1533231,4.78,4.68
2021-08-02,2672686,3237359,6.87,4.78
2021-08-01,1247698,1744998,3.09,6.87
2021-07-31,1156322,1530703,3.00,3.09
2021-07-30,1090894,1647873,2.81,3.00
2021-07-29,1186229,696948,3.00,2.81
2021-07-28,1365055,447539,3.54,3.00
2021-07-27,4632317,385179,2.42,3.54
2021-07-26,2766241,250781,1.61,2.42
2021-07-25,2650008,272203,1.51,1.61
2021-07-24,2283767,184961,1.27,1.51
2021-07-23,2317063,208588,1.32,1.27
2021-07-22,2447263,250528,1.33,1.32
2021-07-21,1886395,201187,1.00,1.33
2021-07-20,2061389,216281,1.18,1.00
2021-07-19,2411020,222552,1.19,1.18
2021-07-18,2242875,222105,1.18,1.19
2021-07-17,2187759,239671,1.24,1.18
2021-07-16,2135922,250741,1.15,1.24
2021-07-15,2028535,237075,1.16,1.15
2021-07-14,2098932,212506,1.09,1.16
2021-07-13,2524512,210324,1.47,1.09
2021-07-12,2984750,275545,1.56,1.47
2021-07-11,2743367,256197,1.49,1.56
2021-07-10,2830448,188931,1.41,1.49
2021-07-09,2580063,176553,1.50,1.41
2021-07-08,3298653,101428,1.60,1.50
2021-07-07,3215300,76381,1.70,1.60
2021-07-06,3282209,80812,1.88,1.70
2021-07-05,3727185,94208,1.96,1.88
2021-07-04,3385716,83600,1.89,1.96
2021-07-03,3064215,67146,1.66,1.89
2021-07-02,3662202,87035,1.86,1.66
2021-07-01,3578211,81387,1.94,1.86
2021-06-30,3306314,68867,1.78,1.94
2021-06-29,3154675,77300,1.91,1.78
2021-06-28,3228943,75321,1.68,1.91
2021-06-27,2750399,52521,1.41,1.68
2021-06-26,2885596,57682,1.51,1.41
2021-06-25,3124031,70673,1.69,1.51
2021-06-24,3182945,78814,1.62,1.69
2021-06-23,3233320,72232,1.80,1.62
2021-06-22,3324463,77979,1.79,1.80
2021-06-21,4481385,87335,2.35,1.79
2021-06-20,3834535,82717,2.08,2.35
2021-06-19,3810637,102407,2.14,2.08
2021-06-18,4097265,104116,2.22,2.14
2021-06-17,3666426,87088,2.05,2.22
2021-06-16,4059405,83022,2.02,2.05
2021-06-15,4077346,86033,2.32,2.02
2021-06-14,3746444,80816,2.03,2.32
2021-06-13,3766663,85189,1.93,2.03
2021-06-12,3596382,80116,1.96,1.93
2021-06-11,4055717,63147,2.21,1.96
2021-06-10,4359674,50534,2.37,2.21
2021-06-09,4177352,115453,2.34,2.37
2021-06-08,4581685,88875,2.48,2.34
2021-06-07,4987595,122579,2.73,2.48
2021-06-06,4990925,119271,2.57,2.73
2021-06-05,4255545,182823,2.40,2.57
2021-06-04,5921666,138664,3.33,2.40
2021-06-03,5551495,147855,3.22,3.33
2021-06-02,5314129,142741,2.84,3.22
2021-06-01,6497993,132542,3.45,2.84
2021-05-31,5721520,131508,2.90,3.45
2021-05-30,5238605,22631,2.81,2.90
2021-05-29,5365411,12084.33,2.79,2.81
2021-05-28,6518820,34951,3.41,2.79
2021-05-27,8303075,163304,4.53,3.41
2021-05-26,0.000000000000,193883,4.46,4.53
2021-05-25,0.000000000000,251039,4.60,4.46
2021-05-24,788893,9708.34,2.42,4.60
2021-05-23,888903,89946,2.64,2.42
2021-05-22,1175011,165048,3.51,2.64
2021-05-21,1212499,186397,3.63,3.51
2021-05-20,1395968,216554,4.04,3.63
2021-05-19,1917582,258737,5.60,4.04
2021-05-18,1934655,202043,5.79,5.60
2021-05-17,2341292,67487,7.07,5.79
2021-05-16,2497295,446182,7.67,7.07
2021-05-15,3370849,388363,10.19,7.67
2021-05-14,3068668,403532,9.58,10.19
2021-05-13,4204612,406179,12.36,9.58
2021-05-12,4826520,642318,14.45,12.36
2021-05-11,2338203,272760,12.45,14.45
2021-05-10,1979080,36489,10.54,12.45
2021-05-09,2140358,33160,11.41,10.54
2021-05-08,1882512,70910,10.04,11.41
2021-05-07,1627126,52850,8.57,10.04
2021-05-06,1768980,129908,9.41,8.57
2021-05-05,1825450,477616,9.66,9.41
2021-05-04,2881702,1677126,16.68,9.66
2021-05-03,1109517,74060,5.93,16.68
2021-05-02,1110558,51593,5.92,5.93
2021-05-01,1230061,106507,6.57,5.92
2021-04-30,1185969,130385,6.33,6.57
2021-04-29,1338546,97274,7.29,6.33
2021-04-28,1651613,134957,8.86,7.29
2021-04-27,1528081,173569,8.84,8.86
2021-04-26,1617430,53127,8.39,8.84
2021-04-25,1518585,86932,8.07,8.39
2021-04-24,1990823,75143,10.64,8.07
2021-04-23,2080460,113106,11.10,10.64
2021-04-22,2372253,67014,12.77,11.10
2021-04-21,2728499,266287,14.52,12.77
2021-04-20,2110648,107643,11.25,14.52
2021-04-19,2657738,198331,14.17,11.25
2021-04-18,2722275,26270,14.52,14.17
2021-04-17,2921422,81521,15.57,14.52
2021-04-16,3017216,88926,16.05,15.57
2021-04-15,3160871,95265,16.81,16.05
2021-04-14,2991156,180678,15.98,16.81
2021-04-13,3212760,178073,16.95,15.98
2021-04-12,3269972,238049,17.44,16.95
2021-04-11,3296432,403558,17.34,17.44
2021-04-10,2941980,529121,15.68,17.34
2021-04-09,3517469,375345,18.65,15.68
2021-04-08,4017554,1312142,21.37,18.65
2021-04-07,3294495,507872,17.56,21.37
2021-04-06,3876943,673483,19.59,17.56
2021-04-05,5398311,215366,28.41,19.59
2021-04-04,5126496,563674,27.15,28.41
2021-04-03,6295863,995117,33.52,27.15
2021-04-02,4528706,738875,24.14,33.52
2021-04-01,3775048,442450,20.10,24.14
2021-03-31,3831347,660167,20.48,20.10
2021-03-30,3445377,351363,18.41,20.48
2021-03-29,4448784,1216562,23.79,18.41
2021-03-28,4565633,1347108,24.68,23.79
2021-03-27,2671036,991369,14.30,24.68
2021-03-26,2483235,141468,13.15,14.30
2021-03-25,2386898,211473,12.73,13.15
2021-03-24,3215422,153908,17.15,12.73
2021-03-23,3227348,203649,17.17,17.15
2021-03-22,3213848,198025,17.14,17.17
2021-03-21,3340604,388954,17.80,17.14
2021-03-20,3441739,424895,18.30,17.80
2021-03-19,3804311,649291,20.22,18.30
2021-03-18,2666833,350107,14.24,20.22
2021-03-17,2979518,174468,15.92,14.24
2021-03-16,3912655,237193,20.86,15.92
2021-03-15,4389446,577141,23.25,20.86
2021-03-14,4038737,576755,20.66,23.25
2021-03-13,3070393,611740,16.37,20.66
2021-03-12,2296076,634329,12.22,16.37
2021-03-11,2797224,494442,14.89,12.22
2021-03-10,3795772,453601,20.28,14.89
2021-03-09,3535815,967364,18.88,20.28
2021-03-08,2972354,884088,15.79,18.88
2021-03-07,4361339,2787130,23.26,15.79
2021-03-06,4562127,5911991,33.79,23.26
2021-03-05,1600687,153749,8.54,33.79
2021-03-04,0.000000000000,194458,7.56,8.54
2021-03-03,0.000000000000,465915,8.54,7.56
