date,mktcap,vol,open_price,close_price
2021-10-04,2683753467,68776597,1.00,1.00
2021-10-03,2677864797,58682916,1.00,1.00
2021-10-02,2677362426,76056533,1.00,1.00
2021-10-01,2682926089,46724266,1.00,1.00
2021-09-30,2686471017,69723706,1.00,1.00
2021-09-29,2660491838,64229236,0.996990,1.00
2021-09-28,2642758612,79055890,0.995199,0.996990
2021-09-27,2670162112,75381069,1.01,0.995199
2021-09-26,2671117375,60838201,1.00,1.01
2021-09-25,2664721042,128872152,1.00,1.00
2021-09-24,2659501395,72398298,1.00,1.00
2021-09-23,2640628718,112343607,1.00,1.00
2021-09-22,2621590320,124149099,1.00,1.00
2021-09-21,2629095366,151643381,1.00,1.00
2021-09-20,2623495872,65221775,1.01,1.00
2021-09-19,2617139675,59532099,1.01,1.01
2021-09-18,2617402696,76897044,1.01,1.01
2021-09-17,2598087174,132464741,1.01,1.01
2021-09-16,2592079756,136876518,1.00,1.01
2021-09-15,2584528810,184257100,1.01,1.00
2021-09-14,2570805210,134195306,1.01,1.01
2021-09-13,2563493660,96644541,1.01,1.01
2021-09-12,2560622395,124304979,1.01,1.01
2021-09-11,2528836441,269027926,1.01,1.01
2021-09-10,2482208233,107268744,1.00,1.01
2021-09-09,2462761292,119553486,1.00,1.00
2021-09-08,2464769354,181767150,1.00,1.00
2021-09-07,2458209005,60790014,1.00,1.00
2021-09-06,2444928839,42498466,1.00,1.00
2021-09-05,2444442892,35911280,1.00,1.00
2021-09-04,2427136890,72014934,0.999923,1.00
2021-09-03,2425350892,85964984,0.999771,0.999923
2021-09-02,2416087793,84050626,1.00,0.999771
2021-09-01,2401286170,97653082,1.00,1.00
2021-08-31,2378384848,84786900,1.00,1.00
2021-08-30,2356554918,66479503,1.00,1.00
2021-08-29,2358819157,87909258,1.00,1.00
2021-08-28,2351431706,150303956,1.00,1.00
2021-08-27,2339701905,67206313,1.00,1.00
2021-08-26,2321648450,74076055,1.00,1.00
2021-08-25,2303479892,164550923,0.997154,1.00
2021-08-24,2294757507,79302306,0.999962,0.997154
2021-08-23,2297101395,51143879,1.00,0.999962
2021-08-22,2264154535,48335437,1.00,1.00
2021-08-21,2258953323,73252481,1.00,1.00
2021-08-20,2250123999,159338130,1.02,1.00
2021-08-19,2207440373,184235515,1.00,1.02
2021-08-18,2174131106,162124711,1.00,1.00
2021-08-17,2135949282,128788821,1.00,1.00
2021-08-16,2106904211,45428781,1.00,1.00
2021-08-15,2109762346,57911844,1.00,1.00
2021-08-14,2108565709,86544860,1.00,1.00
2021-08-13,2112730425,57586752,1.01,1.00
2021-08-12,2091788007,89611062,1.00,1.01
2021-08-11,2085258276,57708819,1.00,1.00
2021-08-10,2085701479,86892825,1.00,1.00
2021-08-09,2055696607,28682433,0.997454,1.00
2021-08-08,2071805888,44209159,1.01,0.997454
2021-08-07,2067681888,40012685,1.00,1.01
2021-08-06,2051683444,38889608,0.999262,1.00
2021-08-05,2053400083,51049919,1.00,0.999262
2021-08-04,2053754289,48801810,1.00,1.00
2021-08-03,2048633373,66021254,0.999533,1.00
2021-08-02,2038334356,48531135,0.999216,0.999533
2021-08-01,2040373962,56274274,1.00,0.999216
2021-07-31,2050432829,60037713,1.01,1.00
2021-07-30,2039819715,33949995,1.00,1.01
2021-07-29,2034392049,41109519,1.00,1.00
2021-07-28,2030945123,44941213,1.00,1.00
2021-07-27,2021888549,67148662,0.995495,1.00
2021-07-26,2051862562,22402143,1.01,0.995495
2021-07-25,2035462506,34355847,1.01,1.01
2021-07-24,2031398815,36093801,1.00,1.01
2021-07-23,2027495790,36942617,1.00,1.00
2021-07-22,2020551244,48970048,1.01,1.00
2021-07-21,2025819746,41596306,1.01,1.01
2021-07-20,2021965902,52982202,1.00,1.01
2021-07-19,2018642750,28602354,1.01,1.00
2021-07-18,2016889577,46943354,1.00,1.01
2021-07-17,2007110173,49481951,0.998202,1.00
2021-07-16,2000467904,50730217,1.00,0.998202
2021-07-15,2004289705,55715339,1.00,1.00
2021-07-14,1934009493,44150171,1.00,1.00
2021-07-13,1941949533,48890433,1.00,1.00
2021-07-12,1932809893,29896161,1.00,1.00
2021-07-11,1936089037,45279456,1.00,1.00
2021-07-10,1930774498,85050841,1.00,1.00
2021-07-09,1937781216,49623130,1.00,1.00
2021-07-08,1924737357,84432579,0.999290,1.00
2021-07-07,1932525174,61640700,1.00,0.999290
2021-07-06,1925256633,33074946,0.999788,1.00
2021-07-05,1931190208,24470399,1.00,0.999788
2021-07-04,1937022486,26560819,1.01,1.00
2021-07-03,1932209162,34286931,1.00,1.01
2021-07-02,1914589906,45184802,1.00,1.00
2021-07-01,1914998090,36884139,1.00,1.00
2021-06-30,1909731951,63542420,1.00,1.00
2021-06-29,1915705544,81613711,1.01,1.00
2021-06-28,1918039600,37043399,1.01,1.01
2021-06-27,1912205211,33329758,1.00,1.01
2021-06-26,1921153241,66468259,1.01,1.00
2021-06-25,1910054196,50023129,1.00,1.01
