date,mktcap,vol,open_price,close_price
2021-10-04,1397508,6356.65,0.349377,0.344609
2021-10-03,1397657,298.48,0.351161,0.349377
2021-10-02,1371903,1181.85,0.342976,0.351161
2021-10-01,1281724,379.73,0.321418,0.342976
2021-09-30,1262882,591.45,0.316313,0.321418
2021-09-29,1240509,13642.27,0.309288,0.316313
2021-09-28,1271436,193.89,0.317859,0.309288
2021-09-27,1346419,1450.63,0.325908,0.317859
2021-09-26,1292736,480.28,0.322510,0.325908
2021-09-25,1323102,1678.93,0.330792,0.322510
2021-09-24,1383864,599.34,0.347686,0.330792
2021-09-23,1344561,1283.65,0.336200,0.347686
2021-09-22,1216671,4714.10,0.303963,0.336200
2021-09-21,1261870,8173.24,0.315467,0.303963
2021-09-20,1479289,408.38,0.371969,0.315467
2021-09-19,1504485,1192.96,0.376121,0.371969
2021-09-18,1535321,2024.58,0.383879,0.376121
2021-09-17,1555813,4683.07,0.388281,0.383879
2021-09-16,1551596,3314.03,0.387059,0.388281
2021-09-15,1500515,1209.82,0.372539,0.387059
2021-09-14,1428405,2681.94,0.357101,0.372539
2021-09-13,1530413,674.17,0.382127,0.357101
2021-09-12,1510280,5677.02,0.377943,0.382127
2021-09-11,1542771,4175.95,0.386962,0.377943
2021-09-10,1684463,3378.59,0.420194,0.386962
2021-09-09,1642891,4106.73,0.409968,0.420194
2021-09-08,1650206,6824.41,0.412922,0.409968
2021-09-07,1933835,2013.96,0.480679,0.412922
2021-09-06,1956301,7363.13,0.485885,0.480679
2021-09-05,1929039,6300.70,0.480314,0.485885
2021-09-04,1827667,3410.90,0.458852,0.480314
2021-09-03,1791269,1278.20,0.447860,0.458852
2021-09-02,1758307,15443.53,0.440149,0.447860
2021-09-01,1741872,3878.92,0.435208,0.440149
2021-08-31,1759702,2141.44,0.440102,0.435208
2021-08-30,1848065,1075.14,0.460012,0.440102
2021-08-29,1858473,706.16,0.465205,0.460012
2021-08-28,1895347,1449.68,0.474464,0.465205
2021-08-27,1850857,1618.47,0.462461,0.474464
2021-08-26,1928309,1429.29,0.483443,0.462461
2021-08-25,1965931,1924.03,0.466731,0.483443
2021-08-24,2004706,359.58,0.502849,0.466731
2021-08-23,2010836,381.47,0.493631,0.502849
2021-08-22,2017492,2424.60,0.504373,0.493631
2021-08-21,1898272,1237.93,0.476851,0.504373
2021-08-20,1754372,838.79,0.442737,0.476851
2021-08-19,1688675,1745.23,0.425465,0.442737
2021-08-18,1712964,1921.61,0.425699,0.425465
2021-08-17,1817233,3501.49,0.448334,0.425699
2021-08-16,1838352,1129.33,0.459471,0.448334
2021-08-15,1824620,1824.10,0.457701,0.459471
2021-08-14,1844739,3547.21,0.461919,0.457701
2021-08-13,1686559,8647.17,0.421724,0.461919
2021-08-12,1725348,3766.08,0.433693,0.421724
2021-08-11,1499320,743.58,0.375465,0.433693
2021-08-10,1463981,4070.04,0.374839,0.375465
2021-08-09,1507555,1646.80,0.377510,0.374839
2021-08-08,1578464,715.97,0.396347,0.377510
2021-08-07,1471256,521.98,0.368125,0.396347
2021-08-06,1420745,500.09,0.352689,0.368125
2021-08-05,1432289,52.68,0.358072,0.352689
2021-08-04,1357710,134.61,0.339428,0.358072
2021-08-03,1411818,64.47,0.352955,0.339428
2021-08-02,1420305,1042.42,0.355076,0.352955
2021-08-01,1385510,780.54,0.344598,0.355076
2021-07-31,1373046,155.53,0.351503,0.344598
2021-07-30,1353378,139.62,0.339801,0.351503
2021-07-29,1375025,715.51,0.341731,0.339801
2021-07-28,1381189,324.57,0.345297,0.341731
2021-07-27,1466601,210.59,0.357883,0.345297
2021-07-26,1242912,435.04,0.310454,0.357883
2021-07-25,1264596,1181.81,0.318871,0.310454
2021-07-24,1224914,1544.57,0.313394,0.318871
