date,mktcap,vol,open_price,close_price
2021-10-04,340338,87624,0.01209126,0.01086467
2021-10-03,368876,57268,0.01307167,0.01209126
2021-10-02,366627,158106,0.01304305,0.01307167
2021-10-01,336503,238752,0.01196894,0.01304305
2021-09-30,349743,91528,0.01246817,0.01196894
2021-09-29,340662,102080,0.01199439,0.01246817
2021-09-28,339786,90360,0.01194103,0.01199439
2021-09-27,329931,98177,0.01185497,0.01194103
2021-09-26,350408,42576,0.01248323,0.01185497
2021-09-25,188609,192788,0.01265998,0.01248323
2021-09-24,299902,72573,0.01083222,0.01265998
2021-09-23,294261,87411,0.01056311,0.01083222
2021-09-22,191449,106470,0.00971981,0.01056311
2021-09-21,390783,226922,0.01391990,0.00971981
2021-09-20,380739,92835,0.01368449,0.01391990
2021-09-19,309959,85508,0.01114962,0.01368449
2021-09-18,332082,80517,0.01205035,0.01114962
2021-09-17,348236,107850,0.01248539,0.01205035
2021-09-16,324426,97620,0.01132773,0.01248539
2021-09-15,374245,110827,0.01352250,0.01132773
2021-09-14,265183,222128,0.00951787,0.01352250
2021-09-13,184989,103417,0.00680598,0.00951787
2021-09-12,163336,59655,0.00591803,0.00680598
2021-09-11,154445,94725,0.00591434,0.00591803
2021-09-10,133286,65677,0.00454864,0.00591434
2021-09-09,117258,68648,0.00492435,0.00454864
2021-09-08,106131,138724,0.00385692,0.00492435
2021-09-07,115499,140856,0.00424746,0.00385692
2021-09-06,118717,116101,0.00432519,0.00424746
2021-09-05,108907,75391,0.00441724,0.00432519
2021-09-04,104405,90779,0.00385288,0.00441724
2021-09-03,115766,129886,0.00429582,0.00385288
2021-09-02,142017,89427,0.00544335,0.00429582
2021-09-01,160781,138052,0.00587861,0.00544335
2021-08-31,155235,121349,0.00569271,0.00587861
2021-08-30,179100,106387,0.00666734,0.00569271
2021-08-29,182554,47852,0.00668475,0.00666734
2021-08-28,201555,87515,0.00717674,0.00668475
2021-08-27,155004,85676,0.00583076,0.00717674
2021-08-26,147623,86285,0.00543545,0.00583076
2021-08-25,143766,91343,0.00538661,0.00543545
2021-08-24,193471,195471,0.00679471,0.00538661
2021-08-23,107691,71399,0.00397500,0.00679471
2021-08-22,128546,84842,0.00465156,0.00397500
2021-08-21,121002,111517,0.00447445,0.00465156
2021-08-20,115477,92539,0.00433511,0.00447445
2021-08-19,116772,103345,0.00432638,0.00433511
2021-08-18,120765,109506,0.00446962,0.00432638
2021-08-17,114860,129526,0.00420277,0.00446962
2021-08-16,126394,105571,0.00470131,0.00420277
2021-08-15,95870,397150,0.00356293,0.00470131
2021-08-14,99104,179978,0.00357002,0.00356293
2021-08-13,110689,99539,0.00412254,0.00357002
2021-08-12,123684,90455,0.00468590,0.00412254
2021-08-11,152521,66179,0.00559900,0.00468590
2021-08-10,171827,93110,0.00636500,0.00559900
2021-08-09,186708,94547,0.00683358,0.00636500
2021-08-08,178933,112870,0.00670895,0.00683358
2021-08-07,146354,126576,0.00556041,0.00670895
2021-08-06,116144,119376,0.00428564,0.00556041
2021-08-05,153911,86928,0.00577324,0.00428564
2021-08-04,135470,90940,0.00529524,0.00577324
2021-08-03,166374,105945,0.00625849,0.00529524
2021-08-02,165677,127762,0.00648304,0.00625849
2021-08-01,123293,73020,0.00464331,0.00648304
2021-07-31,155742,157174,0.00587703,0.00464331
2021-07-30,61307,60941,0.00231115,0.00587703
2021-07-29,59762,67349,0.00230250,0.00231115
2021-07-28,58298,72045,0.00225363,0.00230250
2021-07-27,54368,266882,0.00209735,0.00225363
2021-07-26,54734,96632,0.00206536,0.00209735
2021-07-25,55584,111790,0.00211338,0.00206536
2021-07-24,61505,88942,0.00238158,0.00211338
2021-07-23,60256,61645,0.00229350,0.00238158
2021-07-22,60528,145748,0.00231131,0.00229350
2021-07-21,57669,122236,0.00224408,0.00231131
2021-07-20,59664,105439,0.00228122,0.00224408
2021-07-19,61682,75716,0.00236552,0.00228122
2021-07-18,63607,67132,0.00243308,0.00236552
2021-07-17,67039,126516,0.00257636,0.00243308
2021-07-16,61225,105411,0.00236465,0.00257636
2021-07-15,73516,95488,0.00282360,0.00236465
2021-07-14,76247,89290,0.00292621,0.00282360
2021-07-13,79277,150763,0.00313773,0.00292621
2021-07-12,85323,109100,0.00328466,0.00313773
2021-07-11,72144,77165,0.00283819,0.00328466
2021-07-10,72895,55947,0.00281045,0.00283819
2021-07-09,84184,131675,0.00322106,0.00281045
2021-07-08,77148,85196,0.00300189,0.00322106
2021-07-07,83840,70814,0.00318229,0.00300189
2021-07-06,81323,138878,0.00314422,0.00318229
2021-07-05,85690,100796,0.00325677,0.00314422
2021-07-04,85287,75047,0.00331459,0.00325677
2021-07-03,83938,73529,0.00325720,0.00331459
2021-07-02,88958,121105,0.00351605,0.00325720
2021-07-01,82958,104001,0.00320818,0.00351605
2021-06-30,72327,109426,0.00279715,0.00320818
2021-06-29,76121,113044,0.00297951,0.00279715
2021-06-28,71576,88815,0.00277378,0.00297951
2021-06-27,67687,99982,0.00270247,0.00277378
2021-06-26,62841,99224,0.00259029,0.00270247
2021-06-25,86998,66278,0.00340533,0.00259029
2021-06-24,85039,69175,0.00334780,0.00340533
2021-06-23,87228,158650,0.00343728,0.00334780
2021-06-22,88525,115524,0.00344781,0.00343728
2021-06-21,96486,39601,0.00380123,0.00344781
2021-06-20,98242,34472,0.00386078,0.00380123
2021-06-19,101332,54527,0.00395179,0.00386078
2021-06-18,113811,82429,0.00454172,0.00395179
2021-06-17,121483,91037,0.00471497,0.00454172
