date,mktcap,vol,open_price,close_price
2021-05-25,82581,2690.61,0.00018064,0.00018027
2021-05-24,143543,2861.44,0.00031646,0.00018064
2021-05-23,143549,2760.09,0.00031407,0.00031646
2021-05-22,143299,2860.14,0.00031501,0.00031407
2021-05-21,142860,2756.61,0.00031529,0.00031501
2021-05-20,143591,2814.99,0.00031425,0.00031529
2021-05-19,144130,2759.82,0.00031540,0.00031425
2021-05-18,143495,2752.49,0.00031350,0.00031540
2021-05-17,225285,3283.35,0.00049560,0.00031350
2021-05-16,182268,2728.69,0.00039851,0.00049560
2021-05-15,183151,2683.74,0.00040083,0.00039851
2021-05-14,183547,2765.29,0.00040246,0.00040083
2021-05-13,181653,2751.73,0.00039078,0.00040246
2021-05-12,183462,2817.45,0.00040072,0.00039078
2021-05-11,183593,2770.58,0.00040082,0.00040072
2021-05-10,184701,2454.57,0.00040521,0.00040082
2021-05-09,184688,2053.37,0.00040457,0.00040521
2021-05-08,185384,1986.49,0.00040518,0.00040457
2021-05-07,188743,2083.06,0.00041295,0.00040518
2021-05-06,189795,1880.06,0.00041600,0.00041295
2021-05-05,189616,1880.67,0.00041303,0.00041600
2021-05-04,291100,2683.45,0.00063639,0.00041303
2021-05-03,291133,2607.47,0.00063756,0.00063639
2021-05-02,304392,2658.56,0.00066645,0.00063756
2021-05-01,305127,2449.75,0.00066640,0.00066645
2021-04-30,374491,2888.57,0.00081996,0.00066640
2021-04-29,355906,2283.40,0.00077949,0.00081996
2021-04-28,183143,1932.91,0.00040103,0.00077949
2021-04-27,183799,2154.93,0.00040254,0.00040103
2021-04-26,183291,2935.54,0.00040243,0.00040254
2021-04-25,147343,3121.06,0.00032173,0.00040243
2021-04-24,98429,2246.53,0.00021529,0.00032173
2021-04-23,98175,2660.50,0.00021512,0.00021529
2021-04-22,98213,2415.12,0.00021464,0.00021512
2021-04-21,98160,2456.89,0.00021519,0.00021464
2021-04-20,97838,2389.96,0.00021420,0.00021519
2021-04-19,98434,2549.26,0.00021492,0.00021420
2021-04-18,98400,2996.19,0.00021543,0.00021492
2021-04-17,60427,2816.04,0.00013220,0.00021543
2021-04-16,87974,4597.58,0.00019252,0.00013220
2021-04-15,905895,52760,0.00198885,0.00019252
2021-04-14,84675,3156.76,0.00018566,0.00198885
2021-04-13,63899,1708.56,0.00014007,0.00018566
2021-04-12,125076,2814.59,0.00026640,0.00014007
2021-04-11,114430,2340.55,0.00025087,0.00026640
2021-04-10,175005,3902.15,0.00038302,0.00025087
2021-04-09,110861,2300.87,0.00024232,0.00038302
2021-04-08,112588,2484.58,0.00024661,0.00024232
2021-04-07,112932,2442.90,0.00024745,0.00024661
2021-04-06,132018,4089.50,0.00028906,0.00024745
2021-04-05,57256,2715.99,0.00012537,0.00028906
2021-04-04,58208,2768.49,0.00012775,0.00012537
2021-04-03,48346,2315.98,0.00010584,0.00012775
2021-04-02,47031,2581.51,0.00010292,0.00010584
2021-04-01,46798,2336.24,0.00010245,0.00010292
2021-03-31,46808,2143.56,0.00010255,0.00010245
2021-03-30,46760,2504.98,0.00010240,0.00010255
2021-03-29,46369,2378.51,0.00010165,0.00010240
2021-03-28,50151,2411.58,0.00010962,0.00010165
2021-03-27,50141,2234.17,0.00010987,0.00010962
2021-03-26,50046,2069.18,0.00010953,0.00010987
2021-03-25,44426,1370.15,0.00009727,0.00010953
2021-03-24,68743,3462.44,0.00015080,0.00009727
2021-03-23,29717,1914.03,0.00006491,0.00015080
2021-03-22,85232,3055.60,0.00018642,0.00006491
2021-03-21,137162,2661.84,0.00030017,0.00018642
2021-03-20,128711,3078.97,0.00028115,0.00030017
2021-03-19,85347,2331.34,0.00019056,0.00028115
2021-03-18,57454,2314.47,0.00012601,0.00019056
2021-03-17,54949,2314.88,0.00012041,0.00012601
2021-03-16,46774,1949.77,0.00010183,0.00012041
2021-03-15,50306,2329.86,0.00011004,0.00010183
2021-03-14,68569,1945.51,0.00015011,0.00011004
2021-03-13,119512,2221.66,0.00026144,0.00015011
2021-03-12,119992,2549.96,0.00026392,0.00026144
2021-03-11,96171,2172.80,0.00021075,0.00026392
2021-03-10,99190,2396.03,0.00021733,0.00021075
2021-03-09,109448,2630.48,0.00024026,0.00021733
2021-03-08,101776,2503.82,0.00022315,0.00024026
2021-03-07,101762,2476.42,0.00022325,0.00022315
2021-03-06,103513,2110.78,0.00022714,0.00022325
2021-03-05,127278,2231.20,0.00027870,0.00022714
2021-03-04,143100,2722.19,0.00031348,0.00027870
2021-03-03,147922,2306.06,0.00032380,0.00031348
2021-03-02,128452,3193.95,0.00028054,0.00032380
2021-03-01,91632,2648.40,0.00020041,0.00028054
2021-02-28,83130,2836.46,0.00018087,0.00020041
2021-02-27,69545,2287.62,0.00015085,0.00018087
2021-02-26,68717,2469.47,0.00014931,0.00015085
2021-02-25,68761,2648.61,0.00015055,0.00014931
2021-02-24,68839,1751.86,0.00015028,0.00015055
2021-02-23,128070,2575.66,0.00028120,0.00015028
2021-02-22,141489,2608.54,0.00030964,0.00028120
2021-02-21,144283,6625.00,0.00031766,0.00030964
2021-02-20,107161,2298.30,0.00023475,0.00031766
2021-02-19,95981,3506.33,0.00021022,0.00023475
2021-02-18,63175,1971.06,0.00013841,0.00021022
2021-02-17,82955,3930.00,0.00018180,0.00013841
2021-02-16,50576,2620.51,0.00011065,0.00018180
2021-02-15,48171,2659.62,0.00010552,0.00011065
2021-02-14,50426,2624.79,0.00011030,0.00010552
2021-02-13,36543,2637.72,0.00008011,0.00011030
2021-02-12,36501,1802.44,0.00007978,0.00008011
2021-02-11,55539,2461.92,0.00012198,0.00007978
2021-02-10,59990,2403.88,0.00013155,0.00012198
2021-02-09,59907,1746.04,0.00013219,0.00013155
2021-02-08,55803,1598.66,0.00012219,0.00013219
2021-02-07,56022,1702.35,0.00012244,0.00012219
2021-02-06,59943,1743.93,0.00013141,0.00012244
2021-02-05,59898,2531.66,0.00013121,0.00013141
2021-02-04,35743,1992.44,0.00007826,0.00013121
2021-02-03,29902,1826.65,0.00006530,0.00007826
2021-02-02,29810,1791.36,0.00006522,0.00006530
2021-02-01,29858,2472.88,0.00006550,0.00006522
2021-01-31,29783,2654.81,0.00006522,0.00006550
2021-01-30,29897,2596.11,0.00006546,0.00006522
2021-01-29,29936,2698.32,0.00006543,0.00006546
2021-01-28,29938,2707.70,0.00006548,0.00006543
2021-01-27,29960,2895.82,0.00006545,0.00006548
2021-01-26,24271,2743.13,0.00005314,0.00006545
2021-01-25,24207,2657.97,0.00005313,0.00005314
2021-01-24,24188,2710.53,0.00005307,0.00005313
2021-01-23,24370,2744.61,0.00005307,0.00005307
2021-01-22,24282,2458.16,0.00005284,0.00005307
2021-01-21,27585,2343.02,0.00006057,0.00005284
2021-01-20,41482,2090.67,0.00009054,0.00006057
2021-01-19,50910,1956.20,0.00011143,0.00009054
2021-01-18,50810,1828.19,0.00011155,0.00011143
2021-01-17,56358,3567.82,0.00012341,0.00011155
2021-01-16,9153.07,1299.48,0.00002005,0.00012341
2021-01-15,81260,2590.64,0.00017774,0.00002005
2021-01-14,81451,2707.62,0.00017833,0.00017774
2021-01-13,81444,2649.36,0.00017823,0.00017833
2021-01-12,81945,1420.66,0.00017805,0.00017823
2021-01-11,81403,1481.72,0.00017820,0.00017805
2021-01-10,81625,1349.60,0.00017863,0.00017820
2021-01-09,81230,1308.98,0.00017814,0.00017863
2021-01-08,81676,1999.15,0.00017810,0.00017814
2021-01-07,81444,1925.54,0.00017800,0.00017810
2021-01-06,81510,2759.44,0.00017827,0.00017800
2021-01-05,79721,2469.00,0.00017442,0.00017827
2021-01-04,81651,2701.66,0.00017817,0.00017442
2021-01-03,80856,2745.59,0.00017704,0.00017817
2021-01-02,73564,2910.39,0.00016122,0.00017704
2021-01-01,68603,2611.43,0.00015025,0.00016122
2020-12-31,68645,2757.04,0.00015030,0.00015025
2020-12-30,68544,2724.53,0.00015043,0.00015030
2020-12-29,68629,2784.87,0.00015020,0.00015043
2020-12-28,67153,2591.23,0.00014617,0.00015020
2020-12-27,67046,2552.87,0.00014657,0.00014617
2020-12-26,73085,2781.87,0.00016017,0.00014657
2020-12-25,73316,2775.22,0.00016058,0.00016017
2020-12-24,73331,3308.15,0.00016058,0.00016058
2020-12-23,54864,2733.60,0.00012015,0.00016058
2020-12-22,54740,2385.69,0.00011979,0.00012015
2020-12-21,54883,2766.96,0.00012009,0.00011979
2020-12-20,60032,2825.56,0.00013134,0.00012009
2020-12-19,59922,2726.22,0.00013120,0.00013134
2020-12-18,59890,2417.39,0.00013152,0.00013120
2020-12-17,64062,2509.63,0.00014068,0.00013152
2020-12-16,64043,2711.57,0.00014022,0.00014068
2020-12-15,57226,2931.00,0.00012522,0.00014022
2020-12-14,50285,2789.81,0.00011004,0.00012522
2020-12-13,50265,2778.62,0.00011010,0.00011004
2020-12-12,50349,2599.29,0.00011005,0.00011010
2020-12-11,54692,2619.21,0.00011962,0.00011005
2020-12-10,59804,3870.42,0.00013102,0.00011962
2020-12-09,42197,2775.21,0.00009216,0.00013102
2020-12-08,42146,2763.28,0.00009225,0.00009216
2020-12-07,25630,2782.96,0.00005624,0.00009225
2020-12-06,25637,1790.31,0.00005612,0.00005624
2020-12-05,45790,2212.62,0.00010006,0.00005612
2020-12-04,58632,2639.01,0.00012828,0.00010006
2020-12-03,62388,2696.27,0.00013656,0.00012828
2020-12-02,62492,2600.99,0.00013634,0.00013656
2020-12-01,62296,2708.51,0.00013646,0.00013634
2020-11-30,62474,2430.73,0.00013672,0.00013646
2020-11-29,72768,2611.67,0.00014528,0.00013672
2020-11-28,62679,2299.06,0.00013719,0.00014528
2020-11-27,85383,3258.79,0.00018726,0.00013719
2020-11-26,77435,3184.91,0.00016907,0.00018726
2020-11-25,64238,2708.75,0.00014078,0.00016907
2020-11-24,60811,2837.88,0.00013325,0.00014078
2020-11-23,59259,2701.48,0.00012989,0.00013325
2020-11-22,65018,2588.19,0.00014256,0.00012989
2020-11-21,86627,4450.86,0.00018988,0.00014256
2020-11-20,52130,2247.12,0.00011421,0.00018988
2020-11-19,52646,1958.41,0.00011552,0.00011421
2020-11-18,52712,2108.71,0.00011542,0.00011552
2020-11-17,52649,2334.63,0.00011526,0.00011542
2020-11-16,31144,1153.94,0.00006826,0.00011526
2020-11-15,67210,1936.00,0.00014729,0.00006826
2020-11-14,30272,793.58,0.00006632,0.00014729
2020-11-13,36588,2048.92,0.00008031,0.00006632
2020-11-12,45526,1699.72,0.00009985,0.00008031
2020-11-11,90557,2338.56,0.00019837,0.00009985
2020-11-10,113772,7984.80,0.00024957,0.00019837
2020-11-09,41616,1635.74,0.00009122,0.00024957
2020-11-08,82504,2565.02,0.00018083,0.00009122
2020-11-07,82832,2451.12,0.00018151,0.00018083
2020-11-06,82969,2586.89,0.00018140,0.00018151
2020-11-05,82724,2649.32,0.00018113,0.00018140
2020-11-04,82696,2623.64,0.00018135,0.00018113
2020-11-03,95907,2621.83,0.00021040,0.00018135
2020-11-02,95921,2409.76,0.00021030,0.00021040
2020-11-01,104898,2474.86,0.00022982,0.00021030
2020-10-31,104773,2671.91,0.00023005,0.00022982
2020-10-30,102413,2673.64,0.00022457,0.00023005
2020-10-29,102126,2753.48,0.00022448,0.00022457
2020-10-28,69145,3155.12,0.00015169,0.00022448
2020-10-27,50585,2466.12,0.00011094,0.00015169
2020-10-26,56123,2619.29,0.00012314,0.00011094
2020-10-25,56076,2654.20,0.00012316,0.00012314
2020-10-24,56086,2635.72,0.00012317,0.00012316
2020-10-23,56090,2373.77,0.00012304,0.00012317
2020-10-22,65181,2660.89,0.00014309,0.00012304
2020-10-21,69135,2712.38,0.00015186,0.00014309
2020-10-20,72865,2854.94,0.00015984,0.00015186
2020-10-19,71948,2648.01,0.00015793,0.00015984
2020-10-18,78146,2119.10,0.00017164,0.00015793
2020-10-17,55534,629.88,0.00012187,0.00017164
2020-10-16,52474,1164.38,0.00011532,0.00012187
2020-10-15,90422,2699.72,0.00019845,0.00011532
2020-10-14,90888,2746.89,0.00019956,0.00019845
2020-10-13,90911,2861.77,0.00019954,0.00019956
2020-10-12,86221,2637.42,0.00018934,0.00019954
2020-10-11,91018,1518.96,0.00019990,0.00018934
2020-10-10,104045,0.000000000000,0.00022845,0.00019990
2020-10-09,104045,0.000000000000,0.00022845,0.00022845
2020-10-08,51495,0.634294,0.00011306,0.00022845
2020-10-07,123521,0.000000000000,0.00027121,0.00011306
2020-10-06,103983,263.06,0.00022824,0.00027121
2020-10-05,109304,220.79,0.00024052,0.00022824
2020-10-04,113269,455.26,0.00024922,0.00024052
2020-10-03,107008,2462.01,0.00023503,0.00024922
2020-10-02,103977,2455.47,0.00022829,0.00023503
2020-10-01,103895,2695.56,0.00022821,0.00022829
2020-09-30,103961,1132.05,0.00022826,0.00022821
2020-09-29,103485,1586.91,0.00022836,0.00022826
2020-09-28,105097,1084.63,0.00023068,0.00022836
2020-09-27,113437,1243.39,0.00024895,0.00023068
2020-09-26,113771,1079.48,0.00024878,0.00024895
2020-09-25,118196,936.02,0.00025919,0.00024878
2020-09-24,118299,1105.94,0.00025923,0.00025919
2020-09-23,118268,1184.54,0.00025902,0.00025923
2020-09-22,111568,1074.49,0.00024481,0.00025902
2020-09-21,116403,1131.95,0.00025532,0.00024481
2020-09-20,116102,1086.96,0.00025439,0.00025532
2020-09-19,116382,1232.89,0.00025518,0.00025439
2020-09-18,105144,1228.12,0.00023081,0.00025518
2020-09-17,118260,1088.65,0.00025960,0.00023081
2020-09-16,117921,1162.69,0.00025950,0.00025960
2020-09-15,113625,1128.05,0.00024930,0.00025950
2020-09-14,114583,2200.64,0.00025173,0.00024930
2020-09-13,75419,828.72,0.00016569,0.00025173
2020-09-12,79650,2488.35,0.00017518,0.00016569
2020-09-11,79674,2469.03,0.00017517,0.00017518
2020-09-10,83624,2356.54,0.00018329,0.00017517
2020-09-09,81424,2254.45,0.00017878,0.00018329
2020-09-08,84033,2046.94,0.00018396,0.00017878
2020-09-07,102407,2229.41,0.00022634,0.00018396
2020-09-06,103443,2255.83,0.00022661,0.00022634
2020-09-05,101956,2322.14,0.00022387,0.00022661
2020-09-04,101467,1791.33,0.00021321,0.00022387
2020-09-03,140618,1523.18,0.00025564,0.00021321
2020-09-02,111339,1265.66,0.00024399,0.00025564
2020-09-01,114646,1291.75,0.00025334,0.00024399
2020-08-31,99007,922.70,0.00021558,0.00025334
2020-08-30,98320,781.95,0.00022769,0.00021558
2020-08-29,94842,1007.68,0.00022917,0.00022769
2020-08-28,101320,888.17,0.00022037,0.00022917
2020-08-27,175035,1050.57,0.00038108,0.00022037
2020-08-26,116411,902.47,0.00025143,0.00038108
2020-08-25,106067,678.69,0.00023446,0.00025143
2020-08-24,145293,958.26,0.00026240,0.00023446
2020-08-23,121724,673.42,0.00026628,0.00026240
2020-08-22,152045,3.34,0.00033387,0.00026628
2020-08-21,152217,3.45,0.00033422,0.00033387
2020-08-20,97328,0.000000000000,0.00021376,0.00033422
2020-08-19,97327,19.87,0.00021340,0.00021376
2020-08-18,151185,35.73,0.00033208,0.00021340
2020-08-17,69902,138.19,0.00015373,0.00033208
2020-08-16,151413,1632.35,0.00033293,0.00015373
2020-08-15,153207,735.71,0.00033649,0.00033293
2020-08-14,170071,6227.53,0.00037393,0.00033649
2020-08-13,169312,5233.83,0.00037058,0.00037393
2020-08-12,173983,15459.22,0.00038209,0.00037058
2020-08-11,43896,7709.47,0.00009644,0.00038209
2020-08-10,45570,5637.98,0.00010038,0.00009644
2020-08-09,46902,6215.24,0.00010319,0.00010038
2020-08-08,48494,3459.42,0.00010705,0.00010319
2020-08-07,49207,149.38,0.00010818,0.00010705
2020-08-06,49944,16.99,0.00010966,0.00010818
2020-08-05,49944,16.99,0.00010966,0.00010966
2020-08-03,49564,0.381019,0.00010886,0.00010966
2020-08-02,22769,7.50,0.00005002,0.00010886
2020-08-01,22838,15.03,0.00005011,0.00005002
2020-07-31,71217,43.76,0.00015508,0.00005011
2020-07-30,66911,50.85,0.00014679,0.00015508
2020-07-29,54498,460.16,0.00011989,0.00014679
2020-07-28,555624,6054.11,0.00122043,0.00011989
2020-07-27,136423,1582.56,0.00029975,0.00122043
2020-07-26,14533.85,140.65,0.00003391,0.00029975
2020-07-25,15701.43,148.21,0.00003443,0.00003391
2020-07-24,14552.97,572.45,0.00003204,0.00003443
2020-07-23,17422.11,104.17,0.00003830,0.00003204
2020-07-22,17561.67,80.52,0.00003859,0.00003830
2020-07-21,15228.93,5.74,0.00003345,0.00003859
2020-07-20,6469.39,3.57,0.00001421,0.00003345
2020-07-19,6469.39,3.57,0.00001421,0.00001421
2020-07-18,9101.64,1.40,0.00002002,0.00001421
2020-07-17,9109.41,37.44,0.00002001,0.00002002
2020-07-16,6876.91,1247.53,0.00001510,0.00002001
2020-07-15,6841.13,15.36,0.00001502,0.00001510
2020-07-14,3650.47,22.72,0.00000802,0.00001502
2020-07-13,4841.83,3.06,0.00001064,0.00000802
2020-07-12,20475,77.22,0.00004497,0.00001064
2020-07-11,20461,190.58,0.00004494,0.00004497
2020-07-10,20461,190.58,0.00004494,0.00004494
2020-07-09,4576.46,0.000000000000,0.00001005,0.00004494
2020-07-08,4556.73,27.59,0.00001000,0.00001005
2020-07-07,4556.73,27.59,0.00001000,0.00001000
2020-07-04,4545.83,7.46,0.00000999,0.00001000
2020-07-03,4545.83,7.46,0.00000999,0.00000999
2020-07-02,3431.43,7.44,0.00000754,0.00000999
2020-07-01,3431.43,7.44,0.00000754,0.00000754
2020-06-22,4611.96,0.000000000000,0.00001013,0.00000754
2020-06-21,4611.96,0.000000000000,0.00001013,0.00001013
2020-06-16,4613.43,3.34,0.00001013,0.00001013
2020-06-15,4613.43,3.34,0.00001013,0.00001013
2020-06-12,4734.98,0.000000000000,0.00001040,0.00001013
2020-06-11,4734.98,1.04,0.00001040,0.00001040
2020-06-10,6572.90,23.50,0.00001443,0.00001040
2020-06-09,6591.02,2557.56,0.00001446,0.00001443
2020-06-08,6555.64,1593.85,0.00001440,0.00001446
2020-06-07,6555.64,1593.85,0.00001440,0.00001440
2020-06-06,6276.79,0.000000000000,0.00001379,0.00001440
2020-05-31,6590.01,24754,0.00001443,0.00001379
2020-05-30,6213.55,43426,0.00001358,0.00001443
2020-05-29,6207.58,44867,0.00001364,0.00001358
2020-05-28,5830.16,41809,0.00001285,0.00001364
2020-05-27,5610.98,38491,0.00001231,0.00001285
2020-05-26,5787.90,40673,0.00001277,0.00001231
2020-05-25,5889.77,43023,0.00001287,0.00001277
2020-05-24,5993.80,20646,0.00001309,0.00001287
2020-05-23,5909.29,75.34,0.00001298,0.00001309
2020-05-22,5691.27,40524,0.00001249,0.00001298
2020-05-21,5973.66,18313.05,0.00001309,0.00001249
2020-05-20,6281.75,95237,0.00001381,0.00001309
2020-05-19,5932.85,12787.76,0.00001304,0.00001381
2020-05-18,6124.35,370.37,0.00001348,0.00001304
2020-05-17,5766.17,15289.45,0.00001267,0.00001348
2020-05-16,5587.62,26573,0.00001225,0.00001267
2020-05-15,5803.76,33357,0.00001268,0.00001225
2020-05-14,0.000000000000,987.14,0.00001139,0.00001268
2020-05-13,0.000000000000,17840.97,0.00001106,0.00001139
2020-05-12,0.000000000000,34167,0.00001076,0.00001106
2020-05-11,0.000000000000,31822,0.00001091,0.00001076
2020-05-10,0.000000000000,26117,0.00001203,0.00001091
2020-05-09,0.000000000000,26102,0.00001221,0.00001203
2020-05-08,0.000000000000,21461,0.00001267,0.00001221
2020-05-07,0.000000000000,34369,0.00000964,0.00001267
2020-05-06,0.000000000000,23385,0.00001143,0.00000964
2020-05-05,0.000000000000,22393,0.00001185,0.00001143
2020-05-04,0.000000000000,7727.51,0.00001247,0.00001185
2020-05-03,0.000000000000,18.68,0.00001252,0.00001247
2020-05-02,0.000000000000,0.149836,0.00000714,0.00001252
2020-05-01,0.000000000000,2.36,0.00000735,0.00000714
2020-04-24,0.000000000000,0.000000000000,0.00000930,0.00000735
2020-04-23,0.000000000000,0.279000,0.00000930,0.00000930
2020-04-22,0.000000000000,0.219763,0.00000687,0.00000930
2020-04-21,0.000000000000,1.42,0.00000684,0.00000687
2020-04-20,0.000000000000,2.01,0.00000968,0.00000684
2020-04-19,0.000000000000,1.60,0.00000798,0.00000968
2020-04-18,0.000000000000,0.000000000000,0.00000756,0.00000798
2020-04-17,0.000000000000,4.93,0.00000519,0.00000756
2020-04-16,0.000000000000,5.93,0.00000469,0.00000519
2020-04-15,0.000000000000,4.02,0.00001363,0.00000469
2020-04-14,0.000000000000,4.00,0.00001359,0.00001363
2020-04-13,0.000000000000,9.66,0.00001948,0.00001359
