date,mktcap,vol,open_price,close_price
2021-05-07,19355561,871345,250.26,230.06
2021-05-06,21518779,852321,278.71,250.26
2021-05-05,19308213,1894753,249.93,278.71
2021-05-04,23985941,1893725,308.62,249.93
2021-05-03,22551512,2062781,303.38,308.62
2021-05-02,25422063,5356791,342.26,303.38
2021-05-01,29684925,6147746,401.06,342.26
2021-04-30,24138884,2684301,324.89,401.06
2021-04-29,24015031,7197317,323.59,324.89
2021-04-28,18278029,2793470,247.65,323.59
2021-04-27,14303297,2133982,192.27,247.65
2021-04-26,12319906,714856,168.34,192.27
2021-04-25,12539205,877370,170.87,168.34
2021-04-24,13903285,740397,190.59,170.87
2021-04-23,14444976,2036592,197.97,190.59
2021-04-22,13611914,413815,186.50,197.97
2021-04-21,13630376,533377,186.13,186.50
2021-04-20,13317468,1198576,182.43,186.13
2021-04-19,14146154,1034239,197.98,182.43
2021-04-18,14702515,499603,205.59,197.98
2021-04-17,15560362,194862,218.02,205.59
2021-04-16,14815956,144417,207.30,218.02
2021-04-15,14966272,81667,209.74,207.30
2021-04-14,14017348,183268,196.55,209.74
2021-04-13,12833617,695127,179.85,196.55
2021-04-12,13373324,23760,187.38,179.85
2021-04-11,13733983,16636.32,192.90,187.38
2021-04-10,14527933,47384,203.69,192.90
2021-04-09,13925312,439952,195.09,203.69
2021-04-08,13733190,370343,191.97,195.09
2021-04-07,14498028,662182,203.05,191.97
2021-04-06,14205728,588936,198.32,203.05
2021-04-05,13447436,552095,189.05,198.32
2021-04-04,15038781,176359,210.60,189.05
2021-04-03,18835721,144861,263.91,210.60
2021-04-02,17940143,151836,251.24,263.91
2021-04-01,17040835,90291,237.45,251.24
2021-03-31,17717259,330733,248.39,237.45
2021-03-30,17294763,143022,242.35,248.39
2021-03-29,15456422,161218,230.55,242.35
2021-03-28,16114557,165715,239.45,230.55
2021-03-27,15849164,51930,237.73,239.45
2021-03-26,14517145,74694,216.05,237.73
2021-03-25,15456446,165352,228.62,216.05
2021-03-24,17561101,344520,261.52,228.62
2021-03-23,18018241,222777,268.13,261.52
2021-03-22,14646424,475849,241.37,268.13
2021-03-21,12218322,245294,201.16,241.37
2021-03-20,11397622,589834,187.34,201.16
2021-03-19,9570000,187345,157.64,187.34
2021-03-18,10796823,61962,178.20,157.64
2021-03-17,11421165,40754,188.50,178.20
2021-03-16,12362431,10160.30,203.76,188.50
2021-03-15,12907785,26695,212.35,203.76
2021-03-14,12966992,276095,216.53,212.35
2021-03-13,13124748,50157,219.14,216.53
2021-03-12,13329322,9039.97,222.40,219.14
2021-03-11,12756631,159903,219.80,222.40
2021-03-10,14210413,275611,245.83,219.80
2021-03-09,12735831,72758,219.96,245.83
2021-03-08,13242512,18075.19,229.05,219.96
2021-03-07,13188069,34048,227.18,229.05
2021-03-06,11936429,33369,206.81,227.18
2021-03-05,11936967,30439,206.03,206.81
2021-03-04,12563176,79548,216.98,206.03
2021-03-03,12168548,31035,210.15,216.98
2021-03-02,13157487,19561.66,227.19,210.15
2021-03-01,12045724,128957,206.98,227.19
2021-02-28,11915118,135805,206.82,206.98
2021-02-27,12636526,80983,218.15,206.82
2021-02-26,12283048,101465,210.93,218.15
2021-02-25,14429399,164523,250.08,210.93
2021-02-24,12335462,31518,213.85,250.08
2021-02-23,14424636,31848,249.15,213.85
2021-02-22,16114801,37693,278.16,249.15
2021-02-21,15493905,176226,269.45,278.16
2021-02-20,15785619,16378.08,272.43,269.45
2021-02-19,15280427,41310,266.06,272.43
2021-02-18,14700252,176101,253.98,266.06
2021-02-17,13706339,86270,238.40,253.98
2021-02-16,14697100,53572,253.01,238.40
2021-02-15,15659595,76206,270.61,253.01
2021-02-14,16484859,104666,283.86,270.61
2021-02-13,17170456,107975,297.70,283.86
2021-02-12,17495313,104541,312.78,297.70
2021-02-11,18111926,145916,323.27,312.78
2021-02-10,19944939,975960,355.61,323.27
2021-02-09,25138354,660449,452.18,355.61
2021-02-08,29288217,560245,521.85,452.18
2021-02-07,29934101,274725,536.86,521.85
2021-02-06,32636190,288813,587.75,536.86
2021-02-05,33238030,501215,585.76,587.75
2021-02-04,35781041,1721987,640.07,585.76
2021-02-03,32069176,1142980,572.01,640.07
2021-02-02,27002470,426084,476.36,572.01
2021-02-01,24783484,279902,443.34,476.36
2021-01-31,26673239,208769,476.57,443.34
2021-01-30,27892835,267468,496.50,476.57
2021-01-29,26638951,430973,472.42,496.50
2021-01-28,23678333,501542,422.21,472.42
2021-01-27,26641192,503225,476.62,422.21
2021-01-26,27067472,632897,482.07,476.62
2021-01-25,0.000000000000,533192,468.27,482.07
2021-01-24,0.000000000000,939159,429.32,468.27
2021-01-23,0.000000000000,1779965,450.27,429.32
2021-01-22,0.000000000000,322175,280.97,450.27
2021-01-21,0.000000000000,393255,289.06,280.97
2021-01-20,0.000000000000,786763,327.73,289.06
2021-01-19,0.000000000000,1646842,269.55,327.73
2021-01-18,0.000000000000,1646842,269.55,269.55
