date,mktcap,vol,open_price,close_price
2021-10-04,731311,2017.07,0.03430513,0.03397450
2021-10-03,723617,1453.63,0.03403644,0.03430513
2021-10-02,702603,3009.84,0.03309703,0.03403644
2021-10-01,643319,3552.37,0.03015181,0.03309703
2021-09-30,606983,3197.77,0.02849195,0.03015181
2021-09-29,594334,2641.29,0.02787962,0.02849195
2021-09-28,626546,2458.49,0.02917121,0.02787962
2021-09-27,648415,2341.81,0.03074696,0.02917121
2021-09-26,625949,1747.45,0.02941735,0.03074696
2021-09-25,622223,2776.78,0.02934009,0.02941735
2021-09-24,673464,2402.84,0.03149692,0.02934009
2021-09-23,643622,2532.23,0.03040663,0.03149692
2021-09-22,584638,2693.94,0.02742483,0.03040663
2021-09-21,624508,3150.58,0.02969244,0.02742483
2021-09-20,699499,2539.77,0.03337808,0.02969244
2021-09-19,722865,2567.02,0.03387020,0.03337808
2021-09-18,726273,2564.28,0.03351743,0.03387020
2021-09-17,751611,2718.30,0.03536142,0.03351743
2021-09-16,755776,2983.78,0.03561571,0.03536142
2021-09-15,719220,2415.97,0.03425401,0.03561571
2021-09-14,703341,3152.34,0.03278051,0.03425401
2021-09-13,722674,2766.01,0.03375981,0.03278051
2021-09-12,696851,2269.24,0.03230465,0.03375981
2021-09-11,683541,2562.68,0.03167719,0.03230465
2021-09-10,736482,2245.60,0.03445382,0.03167719
2021-09-09,753132,2190.54,0.03501108,0.03445382
2021-09-08,735931,2916.84,0.03405176,0.03501108
2021-09-07,836234,3229.57,0.03889638,0.03405176
2021-09-06,831884,3060.89,0.03952597,0.03889638
2021-09-05,819142,2335.87,0.03899490,0.03952597
2021-09-04,835578,2612.09,0.03931210,0.03899490
2021-09-03,798384,2954.39,0.03746940,0.03931210
2021-09-02,795417,3006.26,0.03788458,0.03746940
2021-09-01,732706,3108.92,0.03446396,0.03788458
2021-08-31,691960,3225.24,0.03192959,0.03446396
2021-08-30,680722,2826.25,0.03190548,0.03192959
2021-08-29,693650,2366.22,0.03254410,0.03190548
2021-08-28,700833,2101.05,0.03218130,0.03254410
2021-08-27,668591,2658.80,0.03082779,0.03218130
2021-08-26,689984,2613.55,0.03238398,0.03082779
2021-08-25,675143,2617.25,0.03205219,0.03238398
2021-08-24,699339,3231.32,0.03334003,0.03205219
2021-08-23,682526,2310.87,0.03201666,0.03334003
2021-08-22,681335,2405.10,0.03188006,0.03201666
2021-08-21,697246,2936.72,0.03255714,0.03188006
2021-08-20,642930,2811.92,0.03062932,0.03255714
2021-08-19,640506,2970.12,0.03004552,0.03062932
2021-08-18,647694,2315.03,0.03021762,0.03004552
2021-08-17,682520,905.49,0.03174716,0.03021762
2021-08-16,695929,2589.17,0.03264420,0.03174716
2021-08-15,687762,3251.33,0.03222197,0.03264420
2021-08-14,695517,3664.93,0.03327158,0.03222197
2021-08-13,636726,2725.37,0.03004583,0.03327158
2021-08-12,658837,2628.44,0.03090542,0.03004583
2021-08-11,651291,2392.76,0.03060976,0.03090542
2021-08-10,661829,1655.87,0.03169616,0.03060976
2021-08-09,652756,2562.00,0.02953387,0.03169616
2021-08-08,656974,2787.52,0.03159235,0.02953387
2021-08-07,616624,2777.81,0.02813456,0.03159235
2021-08-06,603978,3233.06,0.02761458,0.02813456
2021-08-05,570831,2588.01,0.02655974,0.02761458
2021-08-04,524787,2619.76,0.02529219,0.02655974
2021-08-03,561708,2845.41,0.02628846,0.02529219
2021-08-02,530487,2452.43,0.02562785,0.02628846
2021-08-01,529113,2463.74,0.02537797,0.02562785
2021-07-31,505508,2504.84,0.02388885,0.02537797
2021-07-30,510632,2037.76,0.02384517,0.02388885
2021-07-29,477975,1945.46,0.02305981,0.02384517
2021-07-28,473394,2369.83,0.02227787,0.02305981
2021-07-27,480305,3497.42,0.02176911,0.02227787
2021-07-26,452745,2755.65,0.02136425,0.02176911
2021-07-25,452676,2964.09,0.02126274,0.02136425
2021-07-24,435632,2511.25,0.02100553,0.02126274
2021-07-23,432519,2402.65,0.02033057,0.02100553
2021-07-22,423519,3609.32,0.01937129,0.02033057
2021-07-21,372142,4967.85,0.01743303,0.01937129
2021-07-20,379232,4994.86,0.01784350,0.01743303
2021-07-19,404796,3809.88,0.01903359,0.01784350
2021-07-18,406350,2775.01,0.01906149,0.01903359
2021-07-17,391788,3648.04,0.01884261,0.01906149
2021-07-16,404346,2653.49,0.01881945,0.01884261
2021-07-15,405951,4053.28,0.01962735,0.01881945
2021-07-14,401258,3440.31,0.01857128,0.01962735
2021-07-13,418862,5652.02,0.02004503,0.01857128
2021-07-12,450622,3922.28,0.02048788,0.02004503
2021-07-11,432672,3050.41,0.02029437,0.02048788
2021-07-10,440007,528.72,0.02064033,0.02029437
2021-07-09,440007,528.72,0.02064033,0.02064033
2021-07-08,470244,66.19,0.02207136,0.02064033
2021-07-07,461349,64.89,0.02163767,0.02207136
2021-07-06,441715,5598.63,0.02073158,0.02163767
2021-07-05,458961,4183.93,0.02151763,0.02073158
2021-07-04,433461,3098.70,0.02073303,0.02151763
2021-07-03,423618,3019.92,0.02006644,0.02073303
2021-07-02,421433,3413.93,0.01976903,0.02006644
2021-07-01,448601,3788.31,0.02122983,0.01976903
2021-06-30,429899,4068.82,0.02005145,0.02122983
2021-06-29,410566,3973.83,0.01922398,0.02005145
2021-06-28,387365,3708.07,0.01832655,0.01922398
2021-06-27,356704,3958.28,0.01677200,0.01832655
2021-06-26,360718,4133.63,0.01685787,0.01677200
2021-06-25,392494,2480.45,0.01854318,0.01685787
2021-06-24,389687,2393.84,0.01836115,0.01854318
2021-06-23,372542,4592.04,0.01734581,0.01836115
2021-06-22,375477,3893.39,0.01760622,0.01734581
2021-06-21,444234,3236.90,0.02095325,0.01760622
2021-06-20,435557,1975.61,0.02036291,0.02095325
2021-06-19,441914,3858.06,0.02079472,0.02036291
2021-06-18,461858,2986.68,0.02186279,0.02079472
2021-06-17,469436,3762.26,0.02178241,0.02186279
2021-06-16,508478,2968.08,0.02384247,0.02178241
2021-06-15,459270,102.53,0.02410279,0.02384247
2021-06-14,475192,0.064632,0.02154394,0.02410279
2021-06-13,449034,0.089163,0.02229079,0.02154394
2021-06-12,485082,2.56,0.02284732,0.02229079
2021-06-11,483639,710.27,0.02264324,0.02284732
2021-06-10,501430,4560.44,0.02323497,0.02264324
2021-06-09,491986,7058.09,0.02303442,0.02323497
2021-06-08,505006,4889.65,0.02309008,0.02303442
2021-06-07,511828,3063.11,0.02405023,0.02309008
2021-06-06,505902,3289.62,0.02375312,0.02405023
2021-06-05,510383,4562.34,0.02390087,0.02375312
2021-06-04,543709,4502.90,0.02610692,0.02390087
2021-06-03,528119,1807.29,0.02480363,0.02610692
2021-06-02,509633,3774.04,0.02376105,0.02480363
2021-06-01,525787,4582.31,0.02469984,0.02376105
2021-05-31,457410,2584.74,0.02119871,0.02469984
2021-05-30,435320,3557.85,0.02082393,0.02119871
2021-05-29,457113,5018.04,0.02151303,0.02082393
2021-05-28,534068,3455.95,0.02438905,0.02151303
2021-05-27,557857,3477.47,0.02619264,0.02438905
2021-05-26,522637,2759.35,0.02432793,0.02619264
2021-05-25,497889,4307.36,0.02336284,0.02432793
2021-05-24,394857,4724.16,0.01874204,0.02336284
2021-05-23,437202,2725.35,0.02045554,0.01874204
2021-05-22,483823,2653.84,0.02314874,0.02045554
2021-05-21,544941,29.52,0.02540384,0.02314874
2021-05-20,496340,5791.91,0.02265199,0.02540384
2021-05-19,653531,2782.77,0.03076036,0.02265199
2021-05-18,625042,6303.79,0.02935013,0.03076036
2021-05-17,625042,6303.79,0.02935013,0.02935013
2021-05-14,854525,4.75,0.052822,0.02935013
2021-05-13,975835,11.85,0.04008496,0.052822
2021-05-12,1037572,2.49,0.04577550,0.04008496
2021-05-11,1037572,2.49,0.04577550,0.04577550
2021-05-10,1128688,2.29,0.04867151,0.04577550
2021-05-09,991639,1.72,0.04481028,0.04867151
2021-05-08,926115,4.06,0.04344319,0.04481028
2021-05-07,926115,4.06,0.04344319,0.04344319
2021-05-06,836756,4.71,0.04218564,0.04344319
2021-05-05,836756,4.71,0.04218564,0.04218564
2021-05-04,705034,0.743012,0.03095885,0.04218564
2021-05-03,705034,0.000000000000,0.03307250,0.03095885
2021-05-02,705034,0.000000000000,0.03307250,0.03307250
2021-05-01,705034,4004.78,0.03307250,0.03307250
2021-04-30,698563,4063.64,0.03276946,0.03307250
2021-04-29,694156,3739.77,0.03265975,0.03276946
2021-04-28,659359,2567.36,0.03092722,0.03265975
2021-04-27,627323,6765.08,0.02985012,0.03092722
2021-04-26,560895,3861.38,0.02632140,0.02985012
2021-04-25,538707,1849.07,0.02531933,0.02632140
2021-04-24,505741,5735.77,0.02448827,0.02531933
2021-04-23,516651,5541.69,0.02460941,0.02448827
