date,mktcap,vol,open_price,close_price
2021-10-04,82385664,11879403,1.70,1.67
2021-10-03,83162280,17545342,1.71,1.70
2021-10-02,80877392,15224703,1.67,1.71
2021-10-01,74026188,11782453,1.52,1.67
2021-09-30,70498490,15192826,1.45,1.52
2021-09-29,68442507,12461901,1.41,1.45
2021-09-28,73545007,15603314,1.51,1.41
2021-09-27,77041686,23558053,1.59,1.51
2021-09-26,76913940,11081264,1.58,1.59
2021-09-25,77873713,16926791,1.60,1.58
2021-09-24,86757281,14841114,1.79,1.60
2021-09-23,78533643,26709839,1.62,1.79
2021-09-22,68366704,14804519,1.43,1.62
2021-09-21,74193016,23601423,1.53,1.43
2021-09-20,88104967,9913060,1.81,1.53
2021-09-19,92767428,10653452,1.91,1.81
2021-09-18,91928519,13526316,1.89,1.91
2021-09-17,93415071,17944961,1.92,1.89
2021-09-16,96444223,20861620,1.99,1.92
2021-09-15,96405013,26194676,1.99,1.99
2021-09-14,95275473,29807853,1.96,1.99
2021-09-13,102835522,87049614,2.11,1.96
2021-09-12,104918786,138050213,2.16,2.11
2021-09-11,84530731,20552400,1.74,2.16
2021-09-10,89145473,19222918,1.83,1.74
2021-09-09,87253542,24797259,1.79,1.83
2021-09-08,88279106,45234235,1.82,1.79
2021-09-07,113936945,36252023,2.34,1.82
2021-09-06,108993605,16105372,2.25,2.34
2021-09-05,107776295,18971082,2.22,2.25
2021-09-04,107919349,28413819,2.24,2.22
2021-09-03,108633146,71131854,2.25,2.24
2021-09-02,104550430,18119965,2.15,2.25
2021-09-01,98872130,20007463,2.04,2.15
2021-08-31,98536979,26302346,2.03,2.04
2021-08-30,97546719,9907161,2.01,2.03
2021-08-29,98616276,13420601,2.03,2.01
2021-08-28,98238127,18176909,2.02,2.03
2021-08-27,95586518,18835423,1.97,2.02
2021-08-26,100881292,16879733,2.08,1.97
2021-08-25,97542337,21874300,2.01,2.08
2021-08-24,105605119,19343783,2.18,2.01
2021-08-23,107577658,31878249,2.21,2.18
2021-08-22,100886735,17412313,2.08,2.21
2021-08-21,99881402,18422230,2.06,2.08
2021-08-20,93708058,49234839,1.95,2.06
2021-08-19,92486433,19111467,1.90,1.95
2021-08-18,93196233,31487853,1.90,1.90
2021-08-17,94933589,19777707,1.94,1.90
2021-08-16,98206450,29520950,2.02,1.94
2021-08-15,93027021,24264208,1.91,2.02
2021-08-14,93763801,28546868,1.93,1.91
2021-08-13,91441694,37337929,1.88,1.93
2021-08-12,85262384,20577374,1.75,1.88
2021-08-11,80970804,14458126,1.67,1.75
2021-08-10,77811993,15246284,1.62,1.67
2021-08-09,73790518,84162577,1.52,1.62
2021-08-08,77398614,15515704,1.60,1.52
2021-08-07,75883104,16430994,1.56,1.60
2021-08-06,73577948,17115792,1.51,1.56
2021-08-05,68286820,10154144,1.40,1.51
2021-08-04,66609646,11120643,1.37,1.40
2021-08-03,69004623,11516616,1.42,1.37
2021-08-02,70316291,18713204,1.45,1.42
2021-08-01,67531397,10188140,1.39,1.45
2021-07-31,67599363,13077168,1.39,1.39
2021-07-30,66352171,14995426,1.36,1.39
2021-07-29,64062278,13055955,1.32,1.36
2021-07-28,62937279,12712689,1.30,1.32
2021-07-27,62832597,27471847,1.29,1.30
2021-07-26,60782045,8723879,1.25,1.29
2021-07-25,59486158,13951306,1.23,1.25
2021-07-24,56348758,7564969,1.16,1.23
2021-07-23,55000456,7305979,1.13,1.16
2021-07-22,54105167,10305467,1.11,1.13
2021-07-21,50533273,9966922,1.04,1.11
2021-07-20,55160153,8739002,1.14,1.04
2021-07-19,57436968,6578016,1.19,1.14
2021-07-18,58104337,8720857,1.20,1.19
2021-07-17,56590652,14074394,1.17,1.20
2021-07-16,65542462,14901193,1.35,1.17
2021-07-15,66903829,22255795,1.38,1.35
2021-07-14,67538123,33846985,1.39,1.38
2021-07-13,70208606,22521556,1.45,1.39
2021-07-12,67562149,9862356,1.39,1.45
2021-07-11,62589862,9061082,1.29,1.39
2021-07-10,63440829,10612281,1.31,1.29
2021-07-09,60201230,14018612,1.24,1.31
2021-07-08,63041176,20054209,1.30,1.24
2021-07-07,59625923,16236727,1.23,1.30
2021-07-06,55338101,6628250,1.14,1.23
2021-07-05,57920662,8253861,1.19,1.14
2021-07-04,57372138,6687749,1.18,1.19
2021-07-03,56476919,7226047,1.17,1.18
2021-07-02,55666050,5792759,1.15,1.17
2021-07-01,58636806,7796103,1.21,1.15
2021-06-30,59147571,10317649,1.21,1.21
2021-06-29,55831417,11448165,1.15,1.21
2021-06-28,55614962,8807009,1.15,1.15
2021-06-27,53341842,9639692,1.10,1.15
2021-06-26,53748149,6903043,1.11,1.10
2021-06-25,58238783,9116557,1.20,1.11
2021-06-24,55051224,7101243,1.13,1.20
2021-06-23,50564832,14946062,1.04,1.13
2021-06-22,47671011,15165067,1.12,1.04
2021-06-21,59011574,10898706,1.42,1.12
2021-06-20,59385137,7153799,1.43,1.42
2021-06-19,59616471,10737827,1.43,1.43
2021-06-18,63904626,12640366,1.55,1.43
2021-06-17,66628455,14356093,1.61,1.55
2021-06-16,67896939,10332156,1.63,1.61
2021-06-15,69630844,17024178,1.67,1.63
2021-06-14,63753939,22002387,1.55,1.67
2021-06-13,60066810,12005520,1.43,1.55
2021-06-12,61669481,11462674,1.48,1.43
2021-06-11,67109338,17063345,1.61,1.48
2021-06-10,73268228,20478473,1.75,1.61
2021-06-09,70620087,25261726,1.70,1.75
2021-06-08,72055808,20335839,1.71,1.70
2021-06-07,76838490,9121527,1.85,1.71
2021-06-06,72731140,11658990,1.76,1.85
2021-06-05,77906014,18781728,1.87,1.76
2021-06-04,88797805,18823027,2.13,1.87
2021-06-03,83696972,12026711,2.01,2.13
2021-06-02,80212875,12909977,1.93,2.01
2021-06-01,83901782,13395518,2.03,1.93
2021-05-31,77531601,12158227,1.86,2.03
2021-05-30,71640771,14398454,1.70,1.86
2021-05-29,75735168,14547998,1.83,1.70
2021-05-28,86785464,15855367,2.09,1.83
2021-05-27,93949361,19408185,2.27,2.09
2021-05-26,79968923,13772932,1.93,2.27
2021-05-25,80753762,22562394,1.94,1.93
2021-05-24,66212144,19386423,1.58,1.94
2021-05-23,70686742,15457034,1.70,1.58
2021-05-22,81986936,28612788,1.96,1.70
2021-05-21,101264581,34037309,2.44,1.96
2021-05-20,96173716,51383615,2.27,2.44
2021-05-19,152307377,16527645,3.69,2.27
2021-05-18,143952006,23780148,3.44,3.69
2021-05-17,157993354,35545513,3.84,3.44
2021-05-16,158035933,25398226,3.80,3.84
2021-05-15,174958648,35614262,4.21,3.80
2021-05-14,183272459,152707847,4.45,4.21
2021-05-13,164292471,68762287,3.83,4.45
2021-05-12,181741268,30422898,4.39,3.83
2021-05-11,176792809,56627090,4.26,4.39
2021-05-10,197269884,38752617,4.78,4.26
2021-05-09,182978441,34715658,4.41,4.78
2021-05-08,192258861,70641536,4.65,4.41
2021-05-07,197739901,66920851,4.74,4.65
2021-05-06,211049016,167310381,5.06,4.74
2021-05-05,212108172,143283246,4.96,5.06
2021-05-04,201652113,58384831,4.87,4.96
2021-05-03,184543457,62699226,4.44,4.87
2021-05-02,178356122,36326605,4.28,4.44
2021-05-01,181374974,57429370,4.37,4.28
2021-04-30,169015337,66001887,4.04,4.37
2021-04-29,155831702,40079453,3.76,4.04
2021-04-28,166090485,37084636,4.04,3.76
2021-04-27,158661699,52010451,3.81,4.04
2021-04-26,125846873,36745066,3.03,3.81
2021-04-25,124709636,25111603,2.97,3.03
2021-04-24,138347008,40445797,3.33,2.97
2021-04-23,150302184,59562147,3.59,3.33
2021-04-22,154610283,63717142,3.69,3.59
2021-04-21,160330813,74595469,3.84,3.69
2021-04-20,151614228,52884703,3.60,3.84
2021-04-19,166248666,61528241,4.00,3.60
2021-04-18,197977976,54341557,4.76,4.00
2021-04-17,197004789,53153776,4.74,4.76
2021-04-16,200736979,61753150,4.83,4.74
2021-04-15,191104872,48476517,4.57,4.83
2021-04-14,188976841,62290126,4.53,4.57
2021-04-13,181770358,36104581,4.38,4.53
2021-04-12,323160280,41402663,4.68,4.38
2021-04-11,317998677,34633777,4.56,4.68
2021-04-10,315511147,38772408,4.55,4.56
2021-04-09,325744021,63311754,4.69,4.55
2021-04-08,318309200,71661522,4.57,4.69
2021-04-07,116578172,77608321,4.55,4.57
2021-04-06,124460362,91943867,4.87,4.55
2021-04-05,127598161,100604467,5.02,4.87
2021-04-04,113125560,100700278,4.41,5.02
2021-04-03,107910783,63866500,4.23,4.41
2021-04-02,112626814,148023141,4.41,4.23
2021-04-01,104577777,60925492,4.07,4.41
2021-03-31,99440560,37145719,3.88,4.07
2021-03-30,95561292,37728968,3.74,3.88
2021-03-29,91284159,59107466,3.58,3.74
2021-03-28,97875463,93830644,3.81,3.58
2021-03-27,77357320,28527802,3.06,3.81
2021-03-26,71128428,40514507,2.78,3.06
2021-03-25,76342831,39769946,2.95,2.78
2021-03-24,79465402,42200369,3.11,2.95
2021-03-23,83263682,56078308,3.24,3.11
2021-03-22,86972385,43825105,3.40,3.24
2021-03-21,84127411,53776099,3.29,3.40
2021-03-20,89885913,43512591,3.52,3.29
2021-03-19,96303847,61337769,3.77,3.52
2021-03-18,97850109,98432218,3.84,3.77
2021-03-17,89659011,230927340,3.49,3.84
2021-03-16,87083972,98414094,3.39,3.49
2021-03-15,72739681,45266141,2.84,3.39
2021-03-14,75666624,73673498,2.94,2.84
2021-03-13,62708121,37049009,2.45,2.94
2021-03-12,62089073,28604222,2.42,2.45
2021-03-11,63398047,32037486,2.48,2.42
2021-03-10,70484428,34745379,2.76,2.48
2021-03-09,66008339,40031852,2.57,2.76
2021-03-08,61631490,28049033,2.41,2.57
2021-03-07,60060359,34137973,2.35,2.41
2021-03-06,63467641,57460682,2.49,2.35
2021-03-05,57646000,28469900,2.26,2.49
2021-03-04,57108943,31328474,2.22,2.26
2021-03-03,55780890,32446962,2.18,2.22
2021-03-02,56887802,38147939,2.23,2.18
2021-03-01,52987135,24818625,2.06,2.23
2021-02-28,57245008,27849864,2.24,2.06
2021-02-27,54452352,28695996,2.12,2.24
2021-02-26,54823235,22441904,2.04,2.12
2021-02-25,56866932,28961278,2.23,2.04
2021-02-24,54136857,42412980,2.12,2.23
2021-02-23,67623891,52137265,2.65,2.12
2021-02-22,75252320,38104606,2.95,2.65
2021-02-21,75074487,77940836,2.98,2.95
2021-02-20,80807515,62195126,3.16,2.98
2021-02-19,82121463,42614051,3.22,3.16
2021-02-18,77057974,48557704,3.01,3.22
2021-02-17,77471611,75819301,3.03,3.01
2021-02-16,76248851,57920303,2.94,3.03
2021-02-15,71487993,39502539,2.79,2.94
2021-02-14,78000124,41441288,3.06,2.79
2021-02-13,81135935,71375558,3.16,3.06
2021-02-12,70930848,52041769,2.78,3.16
2021-02-11,70389998,62385844,2.74,2.78
2021-02-10,66844479,56039271,2.63,2.74
2021-02-09,56161419,27760071,2.20,2.63
2021-02-08,52423323,28338048,2.05,2.20
2021-02-07,53561073,35773715,2.10,2.05
2021-02-06,59798451,38785033,2.33,2.10
2021-02-05,56970794,40218700,2.20,2.33
2021-02-04,53667423,37627121,2.11,2.20
2021-02-03,49278223,33242617,1.92,2.11
2021-02-02,48974434,30452533,1.93,1.92
2021-02-01,47501729,24966661,1.84,1.93
2021-01-31,47641544,32050129,1.87,1.84
2021-01-30,44594569,25352876,1.75,1.87
2021-01-29,47265717,22660621,1.82,1.75
2021-01-28,45407993,23820079,1.78,1.82
2021-01-27,53904189,34643524,2.09,1.78
2021-01-26,49203023,23324026,1.92,2.09
2021-01-25,53180926,47580208,2.10,1.92
2021-01-24,53033569,50637261,2.09,2.10
2021-01-23,43692136,22728583,1.71,2.09
2021-01-22,41490437,25264578,1.58,1.71
2021-01-21,50191768,47605313,1.96,1.58
2021-01-20,43884135,18938070,1.70,1.96
2021-01-19,45790373,29980568,1.77,1.70
2021-01-18,46522792,44892054,1.80,1.77
2021-01-17,38204729,25399051,1.51,1.80
2021-01-16,38548855,31073044,1.52,1.51
2021-01-15,34155037,11464299,1.34,1.52
2021-01-14,33605964,10557299,1.31,1.34
2021-01-13,31659680,10306391,1.24,1.31
2021-01-12,33436020,16038316,1.30,1.24
2021-01-11,37177282,15078817,1.47,1.30
2021-01-10,40504405,23390378,1.58,1.47
2021-01-09,36202922,12804397,1.42,1.58
2021-01-08,37484115,17808764,1.47,1.42
2021-01-07,39766248,20492250,1.55,1.47
2021-01-06,36149857,14413722,1.41,1.55
2021-01-05,35602744,19472495,1.41,1.41
2021-01-04,34200630,12971533,1.31,1.41
2021-01-03,30107915,10630079,1.18,1.31
2021-01-02,31155918,9416387,1.22,1.18
2021-01-01,29391911,6778466,1.15,1.22
2020-12-31,29294264,8801679,1.15,1.15
2020-12-30,30815898,9999946,1.22,1.15
2020-12-29,33464461,11675544,1.30,1.22
2020-12-28,30521328,11271434,1.19,1.30
2020-12-27,29254001,8150964,1.15,1.19
2020-12-26,30810393,7387904,1.21,1.15
2020-12-25,31535768,6425151,1.23,1.21
2020-12-24,29821372,15919399,1.17,1.23
2020-12-23,33773722,12315945,1.32,1.17
2020-12-22,33824297,9685043,1.33,1.32
2020-12-21,35974107,9404338,1.41,1.33
2020-12-20,37957014,12344443,1.48,1.41
2020-12-19,38031529,7276009,1.49,1.48
2020-12-18,37239983,16655092,1.46,1.49
2020-12-17,39328114,18465610,1.53,1.46
2020-12-16,36453548,9724866,1.43,1.53
2020-12-15,35846554,7464688,1.40,1.43
2020-12-14,37217244,8110816,1.45,1.40
2020-12-13,35621488,7653485,1.39,1.45
2020-12-12,34537024,10885113,1.34,1.39
2020-12-11,36762110,9429842,1.44,1.34
2020-12-10,40063313,15320525,1.57,1.44
2020-12-09,39866396,18080108,1.55,1.57
2020-12-08,45996239,18416634,1.80,1.55
2020-12-07,41521506,9707690,1.63,1.80
2020-12-06,42904622,13584195,1.68,1.63
2020-12-05,41345219,17846942,1.61,1.68
2020-12-04,46814005,25886587,1.83,1.61
2020-12-03,42525405,13392059,1.66,1.83
