date,mktcap,vol,open_price,close_price
2021-10-04,170518,22.33,0.02537036,0.02539916
2021-10-03,174519,132.15,0.02683658,0.02537036
2021-10-02,152777,0.120206,0.02404118,0.02683658
2021-10-01,140181,0.00001087,0.01908808,0.02404118
2021-09-30,102095,0.078201,0.02177401,0.01908808
2021-09-29,136648,68.17,0.02114136,0.02177401
2021-09-28,168112,0.740302,0.02636197,0.02114136
2021-09-27,168208,26.49,0.02295903,0.02636197
2021-09-26,108523,527.42,0.02186957,0.02295903
2021-09-25,149625,91.38,0.03153588,0.02186957
2021-09-24,152536,45.67,0.02625878,0.03153588
2021-09-23,161853,50.86,0.02595671,0.02625878
2021-09-22,168052,281.15,0.02651245,0.02595671
2021-09-21,150299,0.310948,0.02371754,0.02651245
2021-09-20,151186,0.909035,0.02380520,0.02371754
2021-09-19,167633,441.52,0.02420499,0.02380520
2021-09-18,165512,26.31,0.02602296,0.02420499
2021-09-17,197129,26.49,0.02619665,0.02602296
2021-09-16,193833,5.46,0.03076020,0.02619665
2021-09-15,215147,4.71,0.03380036,0.03076020
2021-09-14,210744,24.08,0.03340770,0.03380036
2021-09-13,198241,18.76,0.02711082,0.03340770
2021-09-12,220515,0.02401977,0.02850334,0.02711082
2021-09-11,225568,0.04886625,0.03568824,0.02850334
2021-09-10,220609,507.28,0.03489860,0.03568824
2021-09-09,236433,1.38,0.03793429,0.03489860
2021-09-08,309338,1.71,0.03879447,0.03793429
2021-09-07,296366,108.10,0.04807651,0.03879447
2021-09-06,296403,141.87,0.04694673,0.04807651
2021-09-05,199650,8.93,0.03515897,0.04694673
2021-09-04,225417,0.00002481,0.03544088,0.03515897
2021-09-03,237660,0.00002859,0.03573561,0.03544088
2021-09-02,233869,3.90,0.03708881,0.03573561
2021-09-01,240894,0.00001678,0.03355103,0.03708881
2021-08-31,215086,5.42,0.03821812,0.03355103
2021-08-30,217786,3.65,0.03468521,0.03821812
2021-08-29,247793,4.92,0.04684565,0.03468521
2021-08-28,235438,3.87,0.03874448,0.04684565
2021-08-27,225872,1.06,0.03630091,0.03874448
2021-08-26,224382,3.98,0.03666146,0.03630091
2021-08-25,206743,110.12,0.04584347,0.03666146
2021-08-24,294478,198.77,0.04704768,0.04584347
2021-08-23,213945,3.99,0.03391704,0.04704768
2021-08-22,921798,9.02,0.146603,0.03391704
2021-08-21,206120,12.34,0.04367631,0.146603
2021-08-20,204460,85.66,0.03308174,0.04367631
2021-08-19,203573,75.11,0.03482933,0.03308174
