date,mktcap,vol,open_price,close_price
2021-07-21,1385549,66141,4.30,5.59
2021-07-20,1396480,103824,4.36,4.30
2021-07-19,1526710,43907,4.75,4.36
2021-07-18,1522478,51376,4.75,4.75
2021-07-17,1629107,46314,5.07,4.75
2021-07-16,1795524,71554,5.57,5.07
2021-07-15,1873347,51942,5.84,5.57
2021-07-14,1994790,53263,6.21,5.84
2021-07-13,1984188,48592,6.19,6.21
2021-07-12,2054842,49378,6.40,6.19
2021-07-11,2116006,64389,6.58,6.40
2021-07-10,2298942,56071,7.18,6.58
2021-07-09,2390519,41732,7.51,7.18
2021-07-08,2482572,133113,7.74,7.51
2021-07-07,2399133,148044,7.49,7.74
2021-07-06,2052564,134416,6.41,7.49
2021-07-05,2319482,149183,7.25,6.41
2021-07-04,2377412,199001,7.46,7.25
2021-07-03,1775736,81137,5.55,7.46
2021-07-02,1813159,87499,5.66,5.55
2021-07-01,1920570,99927,6.04,5.66
2021-06-30,1900948,117827,5.89,6.04
2021-06-29,2044575,114424,6.40,5.89
2021-06-28,2082890,128314,6.51,6.40
2021-06-27,1717986,81603,5.36,6.51
2021-06-26,1878517,93997,5.89,5.36
2021-06-25,1932248,109846,6.23,5.89
2021-06-24,1831620,76300,5.89,6.23
2021-06-23,1721681,180119,5.54,5.89
2021-06-22,2042150,129704,6.56,5.54
2021-06-21,2213441,152721,7.12,6.56
2021-06-20,2282402,129164,7.28,7.12
2021-06-19,2346407,128170,7.58,7.28
2021-06-18,2641810,150046,8.51,7.58
2021-06-17,2647172,149783,8.49,8.51
2021-06-16,2951294,191949,9.49,8.49
2021-06-15,2705199,147110,8.70,9.49
2021-06-14,2466354,163286,7.95,8.70
2021-06-13,2314606,138350,7.45,7.95
2021-06-12,2345975,177894,7.51,7.45
2021-06-11,2817418,201011,9.06,7.51
2021-06-10,3063058,178394,9.85,9.06
2021-06-09,3001135,185056,9.62,9.85
2021-06-08,3072446,214695,9.82,9.62
2021-06-07,3567251,167480,11.43,9.82
2021-06-06,3389193,197987,10.98,11.43
2021-06-05,3626916,191763,11.68,10.98
2021-06-04,4077842,221259,13.13,11.68
2021-06-03,3998476,200928,12.82,13.13
2021-06-02,3903799,177575,12.53,12.82
2021-06-01,3620171,166544,11.60,12.53
2021-05-31,3192494,159904,10.31,11.60
2021-05-30,3092303,187738,9.93,10.31
2021-05-29,3352548,201867,10.79,9.93
2021-05-28,4388947,248621,14.22,10.79
2021-05-27,4003689,254015,12.90,14.22
2021-05-26,4002965,219310,13.00,12.90
2021-05-25,4217404,275566,13.89,13.00
2021-05-24,3779641,225894,12.38,13.89
2021-05-23,3911083,226816,12.76,12.38
2021-05-22,4288408,275534,14.07,12.76
2021-05-21,5777149,312119,18.77,14.07
2021-05-20,5704978,390687,18.29,18.77
2021-05-19,7138003,396820,23.35,18.29
2021-05-18,7326747,347856,23.90,23.35
2021-05-17,7333195,71613,24.06,23.90
2021-05-16,7871550,476491,25.70,24.06
2021-05-15,8289773,420681,27.06,25.70
2021-05-14,7408438,552637,24.30,27.06
2021-05-13,8887489,540992,29.05,24.30
2021-05-12,9783500,573149,32.23,29.05
2021-05-11,9779075,498811,32.02,32.23
2021-05-10,10122799,617505,33.13,32.02
2021-05-09,9862790,616270,32.35,33.13
2021-05-08,9493545,586104,30.98,32.35
2021-05-07,10113494,658072,33.08,30.98
2021-05-06,10132628,652749,33.12,33.08
2021-05-05,9596236,573169,31.30,33.12
2021-05-04,10413674,793088,34.07,31.30
2021-05-03,10436856,559299,32.95,34.07
2021-05-02,10209514,607011,36.02,32.95
2021-05-01,10719142,517798,31.01,36.02
2021-04-30,9699501,489226,31.53,31.01
2021-04-29,10528695,771817,34.48,31.53
2021-04-28,9395898,439642,30.81,34.48
2021-04-27,9703350,962232,31.79,30.81
2021-04-26,8798497,681504,27.85,31.79
2021-04-25,8876498,504693,28.98,27.85
2021-04-24,8534973,644561,27.98,28.98
2021-04-23,10393964,840278,34.09,27.98
2021-04-22,10309881,608923,33.82,34.09
2021-04-21,10955918,626149,35.67,33.82
2021-04-20,11878971,619798,38.95,35.67
2021-04-19,12571281,716433,41.09,38.95
2021-04-18,13034683,630025,42.49,41.09
2021-04-17,14920176,961424,49.15,42.49
2021-04-16,13076359,968237,43.73,49.15
2021-04-15,14505545,990120,47.70,43.73
2021-04-14,15030425,937578,49.63,47.70
2021-04-13,12575885,632836,41.32,49.63
2021-04-12,14182291,859215,46.43,41.32
2021-04-11,15514080,1477503,51.09,46.43
2021-04-10,15846629,2021840,51.93,51.09
2021-04-09,14839395,1800538,48.75,51.93
2021-04-08,11158897,594501,37.06,48.75
2021-04-07,12657553,1095051,41.34,37.06
2021-04-06,12708770,1480064,43.10,41.34
2021-04-05,9176624,527682,30.14,43.10
2021-04-04,10202309,334858,33.40,30.14
2021-04-03,10713634,685264,34.87,33.40
2021-04-02,10859825,635293,35.63,34.87
2021-04-01,10426526,569218,33.88,35.63
2021-03-31,9874251,681798,32.41,33.88
2021-03-30,11196894,724260,36.77,32.41
2021-03-29,10643623,587577,35.02,36.77
2021-03-28,11507321,686200,37.91,35.02
2021-03-27,10717442,726913,34.95,37.91
2021-03-26,10201542,678232,33.89,34.95
2021-03-25,10463582,533114,33.47,33.89
2021-03-24,12517146,930667,41.39,33.47
2021-03-23,13871393,890257,45.63,41.39
2021-03-22,14732796,977147,48.40,45.63
2021-03-21,15041694,712761,49.37,48.40
2021-03-20,14203326,950229,46.37,49.37
2021-03-19,15657927,920780,51.21,46.37
2021-03-18,14620298,1622364,47.67,51.21
2021-03-17,14302989,1593626,47.07,47.67
2021-03-16,15967909,1717428,52.21,47.07
2021-03-15,15409694,1660089,50.34,52.21
2021-03-14,17374188,2066190,57.21,50.34
2021-03-13,16325273,1730356,53.61,57.21
2021-03-12,19458216,2440803,63.98,53.61
2021-03-11,21761933,2493462,71.45,63.98
2021-03-10,20988054,2800392,68.00,71.45
2021-03-09,16203618,1623216,53.28,68.00
2021-03-08,16757730,1643702,55.08,53.28
2021-03-07,15987082,1579269,52.80,55.08
2021-03-06,16816477,2003889,56.20,52.80
2021-03-05,14146142,1641731,46.55,56.20
2021-03-04,15496574,1802612,50.70,46.55
2021-03-03,15595979,1776207,51.53,50.70
2021-03-02,16327936,1920554,54.30,51.53
2021-03-01,15223817,1905897,49.81,54.30
2021-02-28,18113569,2407011,60.70,49.81
2021-02-27,16441799,1945403,53.87,60.70
2021-02-26,17760904,1273012,58.48,53.87
2021-02-25,20503075,1819138,67.79,58.48
2021-02-24,21140082,2316250,69.43,67.79
2021-02-23,26048228,3530520,85.88,69.43
2021-02-22,28771370,6635674,94.71,85.88
2021-02-21,17400106,3208694,57.62,94.71
2021-02-20,18392628,2796217,60.58,57.62
2021-02-19,20412584,3056290,67.35,60.58
2021-02-18,26006215,4114623,85.88,67.35
2021-02-17,28229010,3716401,94.63,85.88
2021-02-16,26768256,4081502,88.13,94.63
2021-02-15,30104200,4184976,97.47,88.13
2021-02-14,31243193,4713294,102.84,97.47
2021-02-13,33370843,7073327,109.93,102.84
2021-02-12,33598003,5111760,111.71,109.93
2021-02-11,37297876,4713838,125.29,111.71
2021-02-10,40929287,5852580,133.79,125.29
2021-02-09,49360931,7049124,162.95,133.79
2021-02-08,41578508,6667173,135.01,162.95
2021-02-07,37804891,6192270,125.32,135.01
2021-02-06,35087736,6025489,109.51,125.32
2021-02-05,38416890,6395963,126.10,109.51
2021-02-04,35532353,8285208,117.62,126.10
2021-02-03,36229678,10982990,120.69,117.62
2021-02-02,38974014,14927260,129.69,120.69
2021-02-01,15876822,4537042,82.29,129.69
2021-01-31,15373522,5862867,83.59,82.29
2021-01-30,12011068,6237565,63.42,83.59
2021-01-29,8350214,2486421,44.59,63.42
2021-01-28,7542573,2249598,40.25,44.59
2021-01-27,9732734,4003233,50.84,40.25
2021-01-26,8811098,5006683,45.70,50.84
2021-01-25,8678720,5301064,47.36,45.70
2021-01-24,6516061,2785907,34.24,47.36
2021-01-23,5068399,2631236,27.19,34.24
2021-01-22,3172369,1132586,14.86,27.19
2021-01-21,3422324,1719440,18.14,14.86
2021-01-20,3243876,1675838,15.28,18.14
2021-01-19,2993785,1475406,15.39,15.28
2021-01-18,1176381,273953,6.11,15.39
2021-01-17,1265266,385252,6.65,6.11
2021-01-16,1595968,288158,8.47,6.65
2021-01-15,1726980,272876,9.14,8.47
2021-01-14,1756696,267448,9.23,9.14
2021-01-13,1756932,300021,9.25,9.23
2021-01-12,1772305,303038,9.25,9.25
2021-01-11,1496700,347772,7.82,9.25
2021-01-10,1678297,288924,8.67,7.82
2021-01-09,1484725,264012,7.77,8.67
2021-01-08,1515765,252592,8.01,7.77
2021-01-07,1626432,290610,8.61,8.01
2021-01-06,1713623,280072,9.00,8.61
2021-01-05,1669418,271478,8.82,9.00
2021-01-04,1821250,274043,9.50,8.82
2021-01-03,1620451,302689,8.41,9.50
2021-01-02,1357319,268288,7.14,8.41
2021-01-01,1196478,372127,6.23,7.14
2020-12-31,1477876,322171,7.11,6.23
2020-12-30,1401445,298169,7.37,7.11
2020-12-29,1933968,346363,10.12,7.37
2020-12-28,2420093,415983,12.51,10.12
2020-12-27,2392869,438700,12.64,12.51
2020-12-26,2381192,580850,12.55,12.64
2020-12-25,2352542,477012,12.36,12.55
2020-12-24,2382931,450199,12.18,12.36
2020-12-23,1888302,546400,9.92,12.18
2020-12-22,1337957,210391,7.61,9.92
2020-12-21,1527663,254787,7.98,7.61
2020-12-20,1667741,322284,9.05,7.98
2020-12-19,1362572,225908,7.19,9.05
2020-12-18,1520172,245211,7.97,7.19
2020-12-17,1662065,333446,8.78,7.97
2020-12-16,1667821,491215,8.94,8.78
2020-12-15,1798402,473813,9.61,8.94
2020-12-14,2199659,342021,11.55,9.61
2020-12-13,2842128,637628,14.19,11.55
2020-12-12,2061773,567844,10.82,14.19
2020-12-11,2829947,1189091,14.75,10.82
2020-12-10,2116309,606600,10.92,14.75
2020-12-09,1858324,1058828,9.73,10.92
2020-12-08,1567264,2533752,8.33,9.73
2020-12-07,839854,140800,4.41,8.33
2020-12-06,886802,143086,4.67,4.41
2020-12-05,793850,146035,4.16,4.67
2020-12-04,821441,205053,4.31,4.16
2020-12-03,855559,153786,4.49,4.31
2020-12-02,790868,146752,4.17,4.49
2020-12-01,872377,176430,4.61,4.17
2020-11-30,816032,164403,4.29,4.61
2020-11-29,929678,193962,4.66,4.29
2020-11-28,835077,224048,4.44,4.66
2020-11-27,861400,348409,4.52,4.44
2020-11-26,857975,2095803,4.56,4.52
2020-11-25,560539,107839,2.94,4.56
2020-11-24,477186,66553,2.50,2.94
2020-11-23,502515,78199,2.63,2.50
2020-11-22,500794,77776,2.67,2.63
2020-11-21,540675,102589,2.90,2.67
2020-11-20,542105,126682,2.94,2.90
2020-11-19,112018,68898,2.42,2.94
2020-11-18,114999,81688,2.48,2.42
2020-11-17,124402,83234,2.70,2.48
2020-11-16,132425,103467,2.86,2.70
2020-11-15,127397,92608,2.75,2.86
2020-11-14,112630,84206,2.44,2.75
2020-11-13,95068,64966,2.09,2.44
2020-11-12,0.000000000000,54861,2.16,2.09
2020-11-11,0.000000000000,79368,2.12,2.16
2020-11-10,0.000000000000,42918,1.61,2.12
2020-11-09,0.000000000000,54499,1.84,1.61
2020-11-08,0.000000000000,60252,1.72,1.84
2020-11-07,0.000000000000,65131,2.22,1.72
2020-11-06,0.000000000000,66690,2.08,2.22
2020-11-05,0.000000000000,68467,2.51,2.08
2020-11-04,0.000000000000,77865,2.75,2.51
2020-11-03,0.000000000000,84897,3.12,2.75
2020-11-02,0.000000000000,116436,3.18,3.12
2020-11-01,0.000000000000,261355,3.12,3.18
2020-10-31,0.000000000000,86931,2.02,3.12
2020-10-30,0.000000000000,192273,3.90,2.02
2020-10-29,0.000000000000,135024,3.83,3.90
2020-10-28,0.000000000000,142721,4.69,3.83
2020-10-27,0.000000000000,203859,4.11,4.69
2020-10-26,0.000000000000,41325,5.81,4.11
2020-10-25,0.000000000000,27901,6.88,5.81
2020-10-24,0.000000000000,58075,6.99,6.88
2020-10-23,0.000000000000,119199,7.18,6.99
2020-10-22,0.000000000000,54313,7.12,7.18
2020-10-21,0.000000000000,115983,6.62,7.12
2020-10-20,0.000000000000,75202,6.17,6.62
2020-10-19,0.000000000000,129155,6.88,6.17
2020-10-18,0.000000000000,155892,5.45,6.88
2020-10-17,0.000000000000,226106,8.92,5.45
2020-10-16,0.000000000000,802577,14.28,8.92
2020-10-15,0.000000000000,414955,18.46,14.28
2020-10-14,0.000000000000,112113,25.88,18.46
2020-10-13,0.000000000000,73299,18.02,25.88
2020-10-12,0.000000000000,58024,17.10,18.02
2020-10-11,0.000000000000,69256,16.53,17.10
2020-10-10,0.000000000000,313092,23.94,16.53
2020-10-09,0.000000000000,313092,23.94,23.94
