date,mktcap,vol,open_price,close_price
2021-10-04,659221,50814,0.633749,0.633377
2021-10-03,740124,35321,0.693033,0.633749
2021-10-02,840066,75326,0.786435,0.693033
2021-10-01,807554,88139,0.763117,0.786435
2021-09-30,869329,77421,0.819308,0.763117
2021-09-29,855904,89345,0.801948,0.819308
2021-09-28,592981,63951,0.556707,0.801948
2021-09-27,601764,57287,0.564260,0.556707
2021-09-26,595532,42903,0.558792,0.564260
2021-09-25,537288,56566,0.515287,0.558792
2021-09-24,746082,59265,0.698266,0.515287
2021-09-23,757810,62500,0.707202,0.698266
2021-09-22,707798,65460,0.667483,0.707202
2021-09-21,832760,105250,0.776530,0.667483
2021-09-20,615687,64552,0.582930,0.776530
2021-09-19,648160,64546,0.612143,0.582930
2021-09-18,667044,65773,0.621256,0.612143
2021-09-17,686383,70223,0.642974,0.621256
2021-09-16,675114,71672,0.632249,0.642974
2021-09-15,834148,60244,0.780687,0.632249
2021-09-14,840207,47459,0.783978,0.780687
2021-09-13,942465,24444,0.896383,0.783978
2021-09-12,924191,35227,0.864959,0.896383
2021-09-11,924524,66640,0.862560,0.864959
2021-09-10,949851,58837,0.885145,0.862560
2021-09-09,1118716,85668,1.06,0.885145
2021-09-08,631062,66736,0.589884,1.06
2021-09-07,665483,82130,0.625660,0.589884
2021-09-06,668877,76275,0.630150,0.625660
2021-09-05,671350,58503,0.633062,0.630150
2021-09-04,686273,67891,0.645370,0.633062
2021-09-03,445115,139173,0.459131,0.645370
2021-09-02,772691,66220,0.721013,0.459131
2021-09-01,839163,77145,0.797119,0.721013
2021-08-31,840798,93239,0.785793,0.797119
2021-08-30,726480,73487,0.667739,0.785793
2021-08-29,796561,47403,0.743345,0.667739
2021-08-28,943270,50564,0.874692,0.743345
2021-08-27,923599,57254,0.861896,0.874692
2021-08-26,999225,56725,0.933673,0.861896
2021-08-25,858794,72636,0.833058,0.933673
2021-08-24,813033,68934,0.731059,0.833058
2021-08-23,598378,52458,0.560028,0.731059
2021-08-22,654888,61072,0.612766,0.560028
2021-08-21,660939,71715,0.614638,0.612766
2021-08-20,651155,74649,0.640778,0.614638
2021-08-19,619174,75277,0.579491,0.640778
2021-08-18,615448,63676,0.579302,0.579491
2021-08-17,581709,21433,0.542589,0.579302
2021-08-16,621835,56320,0.569952,0.542589
2021-08-15,674617,82043,0.632221,0.569952
2021-08-14,688474,83272,0.637385,0.632221
2021-08-13,704907,69874,0.667463,0.637385
2021-08-12,728066,67529,0.681404,0.667463
2021-08-11,717922,60712,0.671910,0.681404
2021-08-10,729959,54193,0.685276,0.671910
2021-08-09,714376,63023,0.663851,0.685276
2021-08-08,773133,68961,0.724036,0.663851
2021-08-07,654610,66019,0.593155,0.724036
2021-08-06,676220,78411,0.631894,0.593155
2021-08-05,715756,62961,0.666428,0.631894
2021-08-04,813401,64452,0.761270,0.666428
2021-08-03,1244502,96073,0.910149,0.761270
2021-08-02,663257,63991,0.622303,0.910149
