date,mktcap,vol,open_price,close_price
2021-10-04,145885,34225,2.33,2.30
2021-10-03,178344,34335,2.85,2.33
2021-10-02,124511,73628,2.05,2.85
2021-10-01,109052,103029,1.79,2.05
2021-09-30,127039,50401,2.03,1.79
2021-09-29,136562,43531,2.17,2.03
2021-09-28,140866,3873.91,2.29,2.17
2021-09-27,139576,39159,2.23,2.29
2021-09-26,142332,21894,2.24,2.23
2021-09-25,147508,73658,2.36,2.24
2021-09-24,167336,32567,2.67,2.36
2021-09-23,176980,46353,2.89,2.67
2021-09-22,176301,58034,2.79,2.89
2021-09-21,166801,98103,2.72,2.79
2021-09-20,146222,35173,2.33,2.72
2021-09-19,141548,44901,2.25,2.33
2021-09-18,140471,21464,2.23,2.25
2021-09-17,170928,48939,2.81,2.23
2021-09-16,145502,48530,2.31,2.81
2021-09-15,151280,30495,2.41,2.31
2021-09-14,140234,90621,2.24,2.41
2021-09-13,160292,31066,2.53,2.24
2021-09-12,181674,41256,2.90,2.53
2021-09-11,194316,43162,2.94,2.90
2021-09-10,148475,33239,2.37,2.94
2021-09-09,171528,31429,2.82,2.37
2021-09-08,176190,68382,2.81,2.82
2021-09-07,179000,43631,2.86,2.81
2021-09-06,180372,69571,2.88,2.86
2021-09-05,176294,36288,2.81,2.88
2021-09-04,185217,47815,2.99,2.81
2021-09-03,141437,50794,2.22,2.99
2021-09-02,189772,67122,3.02,2.22
2021-09-01,150070,52959,2.39,3.02
2021-08-31,180693,59102,2.96,2.39
2021-08-30,192938,45827,3.07,2.96
2021-08-29,225930,37499,3.49,3.07
2021-08-28,214858,41065,3.43,3.49
2021-08-27,223668,53405,3.66,3.43
2021-08-26,101312,315246,1.64,3.66
2021-08-25,53516,257742,0.857174,1.64
2021-08-24,98490,307323,1.57,0.857174
2021-08-23,298229,45521,4.75,1.57
2021-08-22,308694,94170,4.91,4.75
2021-08-21,47693,213164,1.12,4.91
2021-08-20,182015,83719,2.89,1.12
2021-08-19,173322,104868,2.65,2.89
2021-08-18,116905,112799,1.88,2.65
2021-08-17,359964,69004,5.88,1.88
2021-08-16,346405,41577,5.35,5.88
2021-08-15,342586,256860,5.41,5.35
2021-08-14,260561,115407,4.16,5.41
2021-08-13,347324,57585,5.51,4.16
2021-08-12,274020,81147,4.36,5.51
2021-08-11,268106,48694,4.09,4.36
2021-08-10,272416,56503,4.31,4.09
2021-08-09,235996,53328,3.76,4.31
2021-08-08,276366,68698,4.41,3.76
2021-08-07,302570,75739,5.00,4.41
2021-08-06,249131,90608,4.09,5.00
2021-08-05,226600,46774,3.61,4.09
2021-08-04,216454,45382,3.45,3.61
2021-08-03,246038,75080,3.92,3.45
2021-08-02,230033,56630,3.67,3.92
2021-08-01,247687,49123,4.09,3.67
2021-07-31,207100,60851,3.30,4.09
2021-07-30,241149,72187,3.84,3.30
2021-07-29,293215,56669,3.96,3.84
2021-07-28,297654,64393,4.71,3.96
2021-07-27,343108,242514,5.52,4.71
2021-07-26,371305,104526,6.06,5.52
2021-07-25,321883,90683,5.14,6.06
2021-07-24,245114,89565,3.97,5.14
2021-07-23,277452,79371,4.19,3.97
2021-07-22,247550,89867,4.09,4.19
2021-07-21,205731,8348.86,3.29,4.09
2021-07-20,177794,23225,2.84,3.29
2021-07-19,318464,839.33,5.10,2.84
2021-07-18,414928,110.43,6.63,5.10
2021-07-17,413106,143.44,6.45,6.63
2021-07-16,359900,2630.04,5.70,6.45
2021-07-15,335687,4420.71,5.35,5.70
2021-07-14,430345,95.25,6.86,5.35
2021-07-13,444030,3659.12,7.08,6.86
2021-07-12,465870,273.74,7.41,7.08
2021-07-11,450253,11990.19,7.18,7.41
2021-07-10,432193,5838.78,6.90,7.18
2021-07-09,467446,12566.81,6.87,6.90
