date,mktcap,vol,open_price,close_price
2021-07-13,50659756,411111,5.73,5.19
2021-07-12,54162339,160137,6.20,5.73
2021-07-11,53531680,521765,6.12,6.20
2021-07-10,55948745,1029754,6.42,6.12
2021-07-09,55173969,611568,6.37,6.42
2021-07-08,68355448,770847,7.80,6.37
2021-07-07,73811479,1035258,8.45,7.80
2021-07-06,71265789,1040620,8.15,8.45
2021-07-05,72536422,1167460,8.31,8.15
2021-07-04,61976771,822893,7.11,8.31
2021-07-03,57047156,543276,6.54,7.11
2021-07-02,58328696,3179783,6.69,6.54
2021-07-01,49319476,499649,5.65,6.69
2021-06-30,47498250,721706,5.44,5.65
2021-06-29,46519270,898590,5.33,5.44
2021-06-28,39965589,497415,4.58,5.33
2021-06-27,35164543,689846,4.03,4.58
2021-06-26,37530048,321959,4.29,4.03
2021-06-25,43512201,324167,4.98,4.29
2021-06-24,42978947,631004,4.92,4.98
2021-06-23,36248727,1165819,4.15,4.92
2021-06-22,35245317,864030,4.04,4.15
2021-06-21,45403065,639659,5.20,4.04
2021-06-20,44320969,149761,5.07,5.20
2021-06-19,44821113,521996,5.12,5.07
2021-06-18,49987938,387846,5.74,5.12
2021-06-17,49083215,467196,5.63,5.74
2021-06-16,54757908,455007,6.27,5.63
2021-06-15,54413985,753010,6.25,6.27
2021-06-14,50154137,500903,5.76,6.25
2021-06-13,48920191,893794,5.57,5.76
2021-06-12,52139958,926451,6.02,5.57
2021-06-11,66335753,745582,7.59,6.02
2021-06-10,68188003,1382903,7.82,7.59
2021-06-09,62885598,806031,7.17,7.82
2021-06-08,69038360,272631,7.83,7.17
2021-06-07,72785852,644116,8.36,7.83
2021-06-06,71025052,1267094,8.13,8.36
2021-06-05,71288866,395515,8.14,8.13
2021-06-04,80991070,830435,9.35,8.14
2021-06-03,74877108,422224,8.56,9.35
2021-06-02,74468963,1931858,8.52,8.56
2021-06-01,75569205,1119075,8.70,8.52
2021-05-31,69267361,1073899,7.94,8.70
2021-05-30,61526401,896205,7.04,7.94
2021-05-29,62722529,738897,7.15,7.04
2021-05-28,76935433,3267958,8.82,7.15
2021-05-27,71199194,1691339,8.14,8.82
2021-05-26,66461755,1489759,7.64,8.14
2021-05-25,70029560,4171030,8.03,7.64
2021-05-24,41642284,3028611,4.80,8.03
2021-05-23,50967082,3218138,5.84,4.80
2021-05-22,58689312,3782283,6.73,5.84
2021-05-21,77605845,5635667,8.89,6.73
2021-05-20,70252033,7448655,7.66,8.89
2021-05-19,95497482,1758467,10.97,7.66
2021-05-18,91823440,3906149,10.51,10.97
2021-05-17,91734199,1466448,10.52,10.51
2021-05-16,101712968,4712332,11.63,10.52
2021-05-15,101849717,2355279,11.67,11.63
2021-05-14,99324349,2396420,11.51,11.67
2021-05-13,116280038,3476270,13.04,11.51
2021-05-12,118910463,4081457,13.70,13.04
2021-05-11,100948745,5410306,11.57,13.70
2021-05-10,117399141,6643654,13.44,11.57
2021-05-09,112144477,43204545,12.71,13.44
2021-05-08,157594668,2134724,18.07,12.71
2021-05-07,162864916,1912277,18.65,18.07
2021-05-06,172462890,4568264,19.75,18.65
2021-05-05,150697977,2590180,17.17,19.75
2021-05-04,152334764,3633090,17.45,17.17
2021-05-03,131199880,2420578,15.05,17.45
2021-05-02,133081424,1726760,15.32,15.05
2021-05-01,134575235,5206607,15.73,15.32
2021-04-30,154440365,3229861,17.69,15.73
2021-04-29,166546465,2961085,19.11,17.69
2021-04-28,161402832,5686075,18.68,19.11
2021-04-27,161472516,2080939,18.52,18.68
2021-04-26,141982961,2368208,16.23,18.52
2021-04-25,149346058,1814329,17.09,16.23
2021-04-24,157969864,5165204,18.15,17.09
2021-04-23,167585698,2936358,19.19,18.15
2021-04-22,182956679,3724426,20.99,19.19
2021-04-21,176645672,6878249,20.22,20.99
2021-04-20,158023208,6669192,18.11,20.22
2021-04-19,172042322,4322550,19.73,18.11
2021-04-18,188202057,2499029,21.52,19.73
2021-04-17,213012529,6746137,24.42,21.52
2021-04-16,237702408,9698917,27.37,24.42
2021-04-15,179908328,15278494,20.60,27.37
2021-04-14,149794913,1407227,17.23,20.60
2021-04-13,141491858,7171088,16.27,17.23
2021-04-12,132361460,2543322,15.31,16.27
2021-04-11,113352707,982966,13.25,15.31
2021-04-10,110594886,1352142,12.91,13.25
2021-04-09,119620535,2905731,13.96,12.91
2021-04-08,110305916,3937503,12.79,13.96
2021-04-07,123261332,3363039,14.37,12.79
2021-04-06,123577091,2844126,14.43,14.37
2021-04-05,105770183,1593895,12.30,14.43
2021-04-04,109403517,1688333,12.73,12.30
2021-04-03,123957173,2402317,14.40,12.73
2021-04-02,109139740,3819734,12.92,14.40
2021-04-01,93958526,6012155,10.92,12.92
2021-03-31,103863246,1932381,11.99,10.92
2021-03-30,116758015,1939806,13.56,11.99
2021-03-29,115501923,1045454,13.50,13.56
2021-03-28,128393395,1360164,14.96,13.50
2021-03-27,117682959,2586734,13.61,14.96
2021-03-26,99897802,3480787,11.65,13.61
2021-03-25,105552561,6215651,12.28,11.65
2021-03-24,117077388,6707645,13.61,12.28
2021-03-23,119206944,5898830,14.18,13.61
2021-03-22,153909518,6006866,17.82,14.18
2021-03-21,141709952,4561844,16.49,17.82
2021-03-20,143079468,5778217,16.72,16.49
2021-03-19,150868212,6424351,17.61,16.72
2021-03-18,189421794,8692320,22.05,17.61
2021-03-17,143287396,1802496,16.98,22.05
2021-03-16,157526184,3942424,18.37,16.98
2021-03-15,170101490,2442903,19.77,18.37
2021-03-14,183525280,4179578,21.42,19.77
2021-03-13,162748424,3875782,18.99,21.42
2021-03-12,169066766,3893658,19.63,18.99
2021-03-11,135131527,3491511,15.77,19.63
2021-03-10,164468021,2814407,19.22,15.77
2021-03-09,162887253,3100930,19.00,19.22
2021-03-08,170867813,4468606,19.85,19.00
2021-03-07,157268778,4939394,18.36,19.85
2021-03-06,133188865,3565395,15.57,18.36
2021-03-05,116495047,5022425,13.63,15.57
2021-03-04,133850272,15923961,15.56,13.63
2021-03-03,78025495,2569019,9.19,15.56
2021-03-02,79054966,2913064,9.24,9.19
2021-03-01,68380914,1962634,7.93,9.24
2021-02-28,73562494,2043028,8.59,7.93
2021-02-27,65411895,4376557,7.74,8.59
2021-02-26,71099974,4035366,8.27,7.74
2021-02-25,86487647,3895822,10.16,8.27
2021-02-24,88271688,5013213,10.35,10.16
2021-02-23,99268374,5474348,11.58,10.35
2021-02-22,112185827,2556903,12.81,11.58
2021-02-21,108812438,5098960,12.84,12.81
2021-02-20,98373405,4602086,11.54,12.84
2021-02-19,103998512,3770862,12.14,11.54
2021-02-18,108483646,10196101,12.66,12.14
2021-02-17,89696399,6791089,10.72,12.66
2021-02-16,88674393,5836300,10.68,10.72
2021-02-15,96365735,8134909,12.42,10.68
2021-02-14,114787493,18931888,14.19,12.42
2021-02-13,101967448,15054713,12.81,14.19
2021-02-12,84969897,10426829,10.69,12.81
2021-02-11,74725511,11210086,9.35,10.69
2021-02-10,68092124,21234763,8.54,9.35
2021-02-09,39342659,2268092,4.95,8.54
2021-02-08,36453131,3613435,4.60,4.95
2021-02-07,34887606,5782529,4.39,4.60
2021-02-06,49574762,9411827,6.25,4.39
2021-02-05,34032505,7371140,4.25,6.25
2021-02-04,37503159,3665180,4.72,4.25
2021-02-03,25551382,2427326,3.19,4.72
2021-02-02,28675540,5157563,3.67,3.19
2021-02-01,21242671,1984742,2.67,3.67
2021-01-31,21715182,3675014,2.74,2.67
2021-01-30,12722356,1704866,1.62,2.74
2021-01-29,13100942,626093,1.69,1.62
2021-01-28,12497540,928523,1.62,1.69
2021-01-27,15576791,1438226,2.02,1.62
2021-01-26,12518008,1092664,1.74,2.02
2021-01-25,13343702,1638791,1.83,1.74
2021-01-24,12747872,1787115,1.78,1.83
2021-01-23,9216713,509001,1.30,1.78
2021-01-22,9079010,791646,1.24,1.30
2021-01-21,12861253,1141426,1.81,1.24
2021-01-20,12252461,3533224,1.73,1.81
2021-01-19,8679033,2051878,1.27,1.73
2021-01-18,7169416,1115799,0.995045,1.27
2021-01-17,6821969,1866012,0.952773,0.995045
2021-01-16,5401438,1209867,0.900217,0.952773
2021-01-15,4814896,1048129,0.805085,0.900217
2021-01-14,4629947,656728,0.784280,0.805085
2021-01-13,3466209,481480,0.586744,0.784280
2021-01-12,3298890,893571,0.562805,0.586744
2021-01-11,3589044,484340,0.646442,0.562805
2021-01-10,3956856,581979,0.675274,0.646442
2021-01-09,3098251,676821,0.559824,0.675274
2021-01-08,2794150,886142,0.506482,0.559824
2021-01-07,3630787,954903,0.668529,0.506482
2021-01-06,3834569,414181,0.694248,0.668529
2021-01-05,3396312,836646,0.615802,0.694248
2021-01-04,2741391,535010,0.491675,0.615802
2021-01-03,2268121,667829,0.420390,0.491675
2021-01-02,1721409,227017,0.321706,0.420390
2021-01-01,1837957,247630,0.346107,0.321706
2020-12-31,1798905,225338,0.339002,0.346107
2020-12-30,2353345,346969,0.446460,0.339002
2020-12-29,2312162,274890,0.437853,0.446460
2020-12-28,2306930,266673,0.433429,0.437853
2020-12-27,2380743,313451,0.454956,0.433429
2020-12-26,1740456,268739,0.332715,0.454956
2020-12-25,1606782,349095,0.326407,0.332715
2020-12-24,1474912,516199,0.327333,0.326407
2020-12-23,2644681,509522,0.584797,0.327333
2020-12-22,2592080,570117,0.618173,0.584797
2020-12-21,3024563,1199193,0.752406,0.618173
2020-12-20,2909506,783266,0.813954,0.752406
2020-12-19,3014160,642003,0.941638,0.813954
2020-12-18,2870161,761747,0.912140,0.941638
2020-12-17,3477030,1153326,1.14,0.912140
2020-12-16,2913893,1115060,0.954543,1.14
2020-12-15,1476481,2503791,1.21,0.954543
2020-12-14,1223520,1285896,0.992582,1.21
2020-12-13,1034495,1182965,0.835206,0.992582
2020-12-12,939852,1066304,0.744035,0.835206
2020-12-11,737088,731378,0.601978,0.744035
2020-12-10,797782,546103,0.615941,0.601978
2020-12-09,962663,1728832,0.774391,0.615941
2020-12-08,872192,712958,0.702682,0.774391
2020-12-07,891126,651265,0.717444,0.702682
2020-12-06,1012723,1207706,0.780455,0.717444
2020-12-05,819295,990268,0.658397,0.780455
2020-12-04,646636,399955,0.521890,0.658397
2020-12-03,725006,462605,0.578419,0.521890
2020-12-02,691459,347618,0.557893,0.578419
2020-12-01,748536,425823,0.604074,0.557893
2020-11-30,729903,456844,0.587635,0.604074
2020-11-29,973232,586681,0.780666,0.587635
2020-11-28,872189,592964,0.706470,0.780666
2020-11-27,727047,384164,0.587881,0.706470
2020-11-26,815422,434432,0.668025,0.587881
2020-11-25,894960,533261,0.740268,0.668025
2020-11-24,1187220,927542,0.934717,0.740268
2020-11-23,1063733,1224007,0.885450,0.934717
2020-11-22,677441,391727,0.625781,0.885450
2020-11-21,536558,309941,0.492349,0.625781
2020-11-20,516246,416340,0.491636,0.492349
2020-11-19,604029,425898,0.590176,0.491636
2020-11-18,712599,512973,0.618938,0.590176
2020-11-17,543215,338988,0.557794,0.618938
2020-11-16,540395,362351,0.567620,0.557794
2020-11-15,494877,72352,0.550667,0.567620
2020-11-14,518426,915752,0.595748,0.550667
2020-11-13,337939,101208,0.413944,0.595748
2020-11-12,265202,37039,0.336713,0.413944
2020-11-11,267449,92459,0.337337,0.336713
2020-11-10,310521,156825,0.429236,0.337337
2020-11-09,250961,281232,0.365652,0.429236
2020-11-08,325562,619389,0.538149,0.365652
2020-11-07,146256,119035,0.288364,0.538149
2020-11-06,110107,24651,0.248225,0.288364
2020-11-05,109398,41416,0.276216,0.248225
2020-11-04,103495,48220,0.284176,0.276216
2020-11-03,94689,38802,0.310560,0.284176
2020-11-02,63666,20722,0.305742,0.310560
2020-11-01,78065,27845,0.351490,0.305742
2020-10-31,71199,31168,0.375310,0.351490
2020-10-30,47381,23601,0.313285,0.375310
2020-10-29,57618,27574,0.487025,0.313285
2020-10-28,61069,56952,0.715158,0.487025
2020-10-27,29874,14292.82,0.714188,0.715158
2020-10-26,20333,16862.71,0.767724,0.714188
2020-10-25,17163.22,17827.31,0.772350,0.767724
2020-10-24,10093.74,10789.17,0.904695,0.772350
2020-10-23,19476.90,22553,3.54,0.904695
2020-10-22,19476.90,22553,3.54,3.54
