date,mktcap,vol,open_price,close_price
2021-10-04,13856030,118424,0.228613,0.225665
2021-10-03,14464703,212206,0.240288,0.228613
2021-10-02,14090276,558343,0.241559,0.240288
2021-10-01,11809886,266439,0.198309,0.241559
2021-09-30,11112547,135597,0.182434,0.198309
2021-09-29,9996584,85538,0.167335,0.182434
2021-09-28,10030757,374517,0.168444,0.167335
2021-09-27,10522916,301997,0.175969,0.168444
2021-09-26,10278701,122072,0.175404,0.175969
2021-09-25,10881564,129043,0.185362,0.175404
2021-09-24,11954583,76065,0.205824,0.185362
2021-09-23,11642714,409563,0.200093,0.205824
2021-09-22,10406006,1122082,0.178571,0.200093
2021-09-21,10934880,720889,0.191224,0.178571
2021-09-20,14694461,439777,0.254776,0.191224
2021-09-19,15658338,537999,0.272718,0.254776
2021-09-18,14253966,721601,0.248844,0.272718
2021-09-17,15892727,906393,0.279224,0.248844
2021-09-16,17339329,467836,0.304235,0.279224
2021-09-15,17677291,577369,0.312251,0.304235
2021-09-14,14609522,524141,0.258656,0.312251
2021-09-13,15424400,1796768,0.281529,0.258656
2021-09-12,15144478,430718,0.277014,0.281529
2021-09-11,15957432,409834,0.294561,0.277014
2021-09-10,19204146,715319,0.355259,0.294561
2021-09-09,20135613,437110,0.374008,0.355259
2021-09-08,22854193,1974101,0.427015,0.374008
2021-09-07,25909717,502627,0.481790,0.427015
2021-09-06,27397569,264426,0.515239,0.481790
2021-09-05,29139182,588106,0.549970,0.515239
2021-09-04,26198342,803990,0.498060,0.549970
2021-09-03,23300686,819117,0.443151,0.498060
2021-09-02,26691097,1472320,0.509375,0.443151
2021-09-01,22147325,869328,0.424173,0.509375
2021-08-31,18971928,404484,0.358501,0.424173
2021-08-30,17988348,1167967,0.351877,0.358501
2021-08-29,16076608,314523,0.304781,0.351877
2021-08-28,14837818,82938,0.288853,0.304781
2021-08-27,14538624,66252,0.284176,0.288853
2021-08-26,14927184,102489,0.292528,0.284176
2021-08-25,14267194,106655,0.280434,0.292528
2021-08-24,15461376,231556,0.305290,0.280434
2021-08-23,14302557,156305,0.283216,0.305290
2021-08-22,14609723,412303,0.290190,0.283216
2021-08-21,14745152,1083231,0.294782,0.290190
2021-08-20,12140166,292023,0.244285,0.294782
2021-08-19,11834697,568536,0.240926,0.244285
2021-08-18,12317563,290593,0.249300,0.240926
2021-08-17,13425452,155742,0.269737,0.249300
2021-08-16,13293975,789405,0.271547,0.269737
2021-08-15,14055548,758434,0.298608,0.271547
2021-08-14,12906342,550873,0.280617,0.298608
2021-08-13,9903180,550273,0.213973,0.280617
2021-08-12,10154120,289313,0.218853,0.213973
2021-08-11,8298436,138994,0.179876,0.218853
2021-08-10,7654301,371230,0.166333,0.179876
2021-08-09,7305422,92944,0.158081,0.166333
2021-08-08,7449866,179209,0.163701,0.158081
2021-08-07,6867959,84322,0.151677,0.163701
2021-08-06,6770772,108107,0.152296,0.151677
2021-08-05,6638300,240223,0.147434,0.152296
2021-08-04,6560139,350380,0.146339,0.147434
2021-08-03,6932690,411396,0.155373,0.146339
2021-08-02,6189098,122053,0.139165,0.155373
2021-08-01,5905898,86467,0.133956,0.139165
2021-07-31,4859118,244012,0.126810,0.133956
2021-07-30,4824908,509613,0.124699,0.126810
2021-07-29,4533425,234878,0.117839,0.124699
2021-07-28,5200820,246915,0.134837,0.117839
2021-07-27,4345285,251820,0.112021,0.134837
2021-07-26,5379217,175000,0.140326,0.112021
2021-07-25,4477104,369492,0.116422,0.140326
2021-07-24,3572044,180790,0.092791,0.116422
2021-07-23,3298691,145952,0.085665,0.092791
2021-07-22,3036367,223501,0.079785,0.085665
2021-07-21,2818155,140423,0.073238,0.079785
2021-07-20,3125727,556040,0.081020,0.073238
2021-07-19,2718488,122338,0.069962,0.081020
2021-07-18,2365525,208413,0.061295,0.069962
2021-07-17,3225877,454407,0.083371,0.061295
2021-07-16,2206006,163336,0.057206,0.083371
2021-07-15,1744991,129344,0.04525096,0.057206
2021-07-14,1653205,734519,0.04301725,0.04525096
2021-07-13,1208670,376492,0.03163932,0.04301725
2021-07-12,1149463,181728,0.03026352,0.03163932
2021-07-11,1122862,479807,0.02974780,0.03026352
2021-07-10,1037580,464027,0.02735911,0.02974780
2021-07-09,1074775,311401,0.02882117,0.02735911
2021-07-08,1139733,3272.84,0.03076275,0.02882117
2021-07-07,1096900,40923,0.02939257,0.03076275
2021-07-06,898810,38307,0.02463768,0.02939257
2021-07-05,878665,57358,0.02403894,0.02463768
2021-07-04,797818,32435,0.02208058,0.02403894
2021-07-03,790841,37864,0.02201369,0.02208058
2021-07-02,904943,95064,0.02515902,0.02201369
2021-07-01,873266,44809,0.02433631,0.02515902
2021-06-30,930714,27146,0.02645952,0.02433631
2021-06-29,875671,59887,0.02501712,0.02645952
2021-06-28,852064,51402,0.02399551,0.02501712
2021-06-27,814739,20152,0.02224135,0.02399551
2021-06-26,808887,57268,0.02361247,0.02224135
2021-06-25,853616,15491.26,0.02519875,0.02361247
2021-06-24,829186,17222.48,0.02424375,0.02519875
2021-06-23,722430,59766,0.02162474,0.02424375
2021-06-22,850498,100152,0.02595128,0.02162474
2021-06-21,613283,72750,0.01963751,0.02595128
2021-06-20,1036218,150597,0.04096627,0.01963751
2021-06-19,1080736,55343,0.03459456,0.04096627
2021-06-18,1058186,58962,0.03674632,0.03459456
2021-06-17,1008053,91924,0.03353921,0.03674632
2021-06-16,1219684,29223,0.04102395,0.03353921
2021-06-15,1374148,20954,0.04655701,0.04102395
2021-06-14,1466278,13628.59,0.050264,0.04655701
2021-06-13,1432639,9973.16,0.04996980,0.050264
2021-06-12,1473028,46354,0.050709,0.04996980
2021-06-11,1670178,12339.89,0.058997,0.050709
2021-06-10,1779363,12887.18,0.063488,0.058997
2021-06-09,1665994,15523.17,0.060068,0.063488
2021-06-08,0.000000000000,99387,0.062475,0.060068
2021-06-07,0.000000000000,103887,0.059750,0.062475
2021-06-06,0.000000000000,12948.64,0.056161,0.059750
2021-06-05,0.000000000000,18343.97,0.058615,0.056161
2021-06-04,0.000000000000,16346.02,0.064799,0.058615
2021-06-03,0.000000000000,31890,0.063699,0.064799
2021-06-02,0.000000000000,32653,0.062581,0.063699
2021-06-01,0.000000000000,35333,0.068740,0.062581
2021-05-31,0.000000000000,55498,0.067681,0.068740
2021-05-30,0.000000000000,89619,0.060335,0.067681
2021-05-29,0.000000000000,453317,0.066842,0.060335
2021-05-28,0.000000000000,99916,0.066305,0.066842
2021-05-27,0.000000000000,32469,0.060726,0.066305
2021-05-26,0.000000000000,33683,0.055471,0.060726
2021-05-25,0.000000000000,39343,0.054772,0.055471
2021-05-24,0.000000000000,36971,0.04137756,0.054772
2021-05-23,0.000000000000,187784,0.057648,0.04137756
2021-05-22,0.000000000000,89625,0.068098,0.057648
2021-05-21,0.000000000000,142362,0.086415,0.068098
2021-05-20,0.000000000000,150339,0.086727,0.086415
2021-05-19,0.000000000000,0.000000000000,0.137212,0.086727
2021-05-18,0.000000000000,66160,0.134750,0.137212
2021-05-17,0.000000000000,205244,0.155165,0.134750
2021-05-16,0.000000000000,256683,0.175431,0.155165
2021-05-15,0.000000000000,591196,0.202636,0.175431
2021-05-14,0.000000000000,312932,0.163435,0.202636
2021-05-13,0.000000000000,112164,0.216511,0.163435
2021-05-12,0.000000000000,159400,0.168718,0.216511
2021-05-11,0.000000000000,417585,0.156466,0.168718
2021-05-10,0.000000000000,170774,0.126412,0.156466
2021-05-09,0.000000000000,320856,0.120848,0.126412
2021-05-08,0.000000000000,129765,0.107691,0.120848
2021-05-07,0.000000000000,121325,0.116868,0.107691
2021-05-06,0.000000000000,299689,0.140669,0.116868
2021-05-05,0.000000000000,401414,0.157794,0.140669
2021-05-04,0.000000000000,835493,0.147079,0.157794
2021-05-03,0.000000000000,4313911,0.208105,0.147079
2021-05-02,0.000000000000,4313911,0.208105,0.208105
