date,mktcap,vol,open_price,close_price
2021-10-04,386253,5142.29,5.18,5.18
2021-10-03,387162,3627.02,5.18,5.18
2021-10-02,345885,15191.50,4.64,5.18
2021-10-01,409351,8327.56,5.49,4.64
2021-09-30,449370,9161.74,6.01,5.49
2021-09-29,457910,9232.73,6.12,6.01
2021-09-28,350555,6945.24,4.68,6.12
2021-09-27,355903,5630.99,4.78,4.68
2021-09-26,357024,4333.06,4.79,4.78
2021-09-25,356974,7100.43,4.80,4.79
2021-09-24,356956,5907.10,4.79,4.80
2021-09-23,356444,5566.74,4.78,4.79
2021-09-22,424214,7146.56,5.67,4.78
2021-09-21,433869,8262.41,5.84,5.67
2021-09-20,401893,9181.14,5.40,5.84
2021-09-19,433857,6666.37,5.81,5.40
2021-09-18,418808,7981.56,5.60,5.81
2021-09-17,372743,32564,5.00,5.60
2021-09-16,271629,5501.32,3.64,5.00
2021-09-15,283054,35618,3.80,3.64
2021-09-14,372930,21161,5.00,3.80
2021-09-13,209913,5649.52,2.82,5.00
2021-09-12,265398,5786.31,3.56,2.82
2021-09-11,272815,7092.34,3.66,3.56
2021-09-10,320492,9611.31,4.30,3.66
2021-09-09,252246,3748.20,3.94,4.30
2021-09-08,252343,4312.19,3.38,3.94
2021-09-07,245032,6410.66,3.29,3.38
2021-09-06,329477,7485.30,4.41,3.29
2021-09-05,356888,6285.40,4.78,4.41
2021-09-04,353784,6194.21,4.75,4.78
2021-09-03,408379,7056.11,5.47,4.75
2021-09-02,434856,7145.03,5.83,5.47
2021-09-01,435417,7581.73,5.82,5.83
2021-08-31,439159,8000.43,5.91,5.82
2021-08-30,451398,7582.92,6.04,5.91
2021-08-29,419274,994455,5.62,6.04
2021-08-28,415062,998589,5.82,5.62
2021-08-27,415691,1041847,5.57,5.82
2021-08-26,386449,914418,5.18,5.57
2021-08-25,427178,869710,5.37,5.18
2021-08-24,444315,887159,5.45,5.37
2021-08-23,382733,1060869,5.53,5.45
2021-08-22,422552,1040167,5.66,5.53
