date,mktcap,vol,open_price,close_price
2021-10-04,301025,34.96,0.00009409,0.00007952
2021-10-03,310494,41.95,0.00009681,0.00009409
2021-10-02,309759,33.56,0.00009720,0.00009681
2021-10-01,309726,38.10,0.00009325,0.00009720
2021-09-30,225976,0.000000000000,0.00007097,0.00009325
2021-09-29,307344,0.000000000000,0.00009661,0.00007097
2021-09-28,360575,66.52,0.00011280,0.00009661
2021-09-27,387466,0.332975,0.00012237,0.00011280
2021-09-26,438638,2.81,0.00013788,0.00012237
2021-09-25,457771,45.27,0.00014411,0.00013788
2021-09-24,499827,10.85,0.00015783,0.00014411
2021-09-23,541271,128.11,0.00017107,0.00015783
2021-09-22,590566,344.88,0.00018694,0.00017107
2021-09-21,680084,618.26,0.00021600,0.00018694
2021-09-20,591802,765.58,0.00018800,0.00021600
2021-09-19,504701,354.55,0.00016007,0.00018800
2021-09-18,633254,2000.89,0.00020126,0.00016007
2021-09-17,641633,664.06,0.00020410,0.00020126
2021-09-16,492383,1703.06,0.00015662,0.00020410
2021-09-15,355954,1765.64,0.00011340,0.00015662
2021-09-14,169861,303.63,0.00005413,0.00011340
2021-09-13,362018,15.70,0.00011506,0.00005413
2021-09-12,383027,20.32,0.00012228,0.00011506
2021-09-11,314331,19.75,0.00010051,0.00012228
2021-09-10,355514,229.44,0.00011345,0.00010051
2021-09-09,340299,50.30,0.00010894,0.00011345
2021-09-08,319417,21.88,0.00010235,0.00010894
2021-09-07,271412,26.86,0.00008720,0.00010235
2021-09-06,300332,37.01,0.00009652,0.00008720
2021-09-05,250591,198.15,0.00008053,0.00009652
2021-09-04,338049,3731.26,0.00010907,0.00008053
2021-09-03,153232,1908.33,0.00004933,0.00010907
2021-09-02,397429,137.85,0.00012833,0.00004933
2021-09-01,429872,73.36,0.00013881,0.00012833
2021-08-31,450750,15.72,0.00014480,0.00013881
2021-08-30,455551,153.89,0.00014711,0.00014480
2021-08-29,478972,20925,0.00015500,0.00014711
2021-08-28,455204,15755.13,0.00015411,0.00015500
2021-08-27,472585,22.31,0.00015359,0.00015411
2021-08-26,607154,27497,0.00019681,0.00015359
2021-08-25,632447,26938,0.00020491,0.00019681
2021-08-24,680856,31849,0.00022166,0.00020491
2021-08-23,603534,25228,0.00020949,0.00022166
2021-08-22,778128,26631,0.00025265,0.00020949
2021-08-21,859286,32061,0.00027495,0.00025265
2021-08-20,691654,27353,0.00023986,0.00027495
2021-08-19,756932,27003,0.00024691,0.00023986
2021-08-18,747035,14333.83,0.00027069,0.00024691
2021-08-17,761082,28835,0.00024486,0.00027069
2021-08-16,646238,16687.11,0.00021133,0.00024486
2021-08-15,647254,24387,0.00021804,0.00021133
2021-08-14,578818,22054,0.00020685,0.00021804
2021-08-13,443917,114.79,0.00014573,0.00020685
2021-08-12,518017,67.04,0.00017014,0.00014573
2021-08-11,520578,52.74,0.00017172,0.00017014
2021-08-10,542447,16.27,0.00018119,0.00017172
2021-08-09,527408,30.25,0.00017267,0.00018119
2021-08-08,432218,13.44,0.00014289,0.00017267
2021-08-07,430600,135.18,0.00014228,0.00014289
2021-08-06,446949,47.52,0.00014751,0.00014228
2021-08-05,462746,91.25,0.00014290,0.00014751
2021-08-04,646854,0.213405,0.00021341,0.00014290
2021-08-03,419480,65.75,0.00013882,0.00021341
2021-08-02,418389,352.74,0.00013770,0.00013882
2021-08-01,278373,32.40,0.00009224,0.00013770
2021-07-31,280640,126.03,0.00009382,0.00009224
2021-07-30,353267,14.52,0.00011720,0.00009382
2021-07-29,349906,11.79,0.00011649,0.00011720
2021-07-28,426372,36.06,0.00014201,0.00011649
2021-07-27,346389,963.02,0.00011484,0.00014201
2021-07-26,423417,3.17,0.00014238,0.00011484
2021-07-25,639601,5340.00,0.00021393,0.00014238
2021-07-24,683745,10007.25,0.00023343,0.00021393
2021-07-23,672384,10316.47,0.00022577,0.00023343
2021-07-22,662832,9884.86,0.00023404,0.00022577
2021-07-21,391823,4458.30,0.00013240,0.00023404
2021-07-20,374069,8121.06,0.00012578,0.00013240
2021-07-19,840238,12144.82,0.00028263,0.00012578
2021-07-18,703682,6148.96,0.00023675,0.00028263
2021-07-17,906700,3808.42,0.00014353,0.00023675
2021-07-16,661134,11271.10,0.00022274,0.00014353
2021-07-15,404983,5624.10,0.00013902,0.00022274
2021-07-14,405155,5162.61,0.00013984,0.00013902
2021-07-13,400204,6056.58,0.00013546,0.00013984
