date,mktcap,vol,open_price,close_price
2021-07-19,1512382485,10014950,115.31,102.47
2021-07-18,1532105963,9552831,116.42,115.31
2021-07-17,1483283423,10613381,113.29,116.42
2021-07-16,1483850239,8703880,112.43,113.29
2021-07-15,1512330874,11540982,115.28,112.43
2021-07-14,1626153207,58480817,123.64,115.28
2021-07-13,1680538712,84052819,128.19,123.64
2021-07-12,1755526217,87040341,133.91,128.19
2021-07-11,1756292030,83205608,133.94,133.91
2021-07-10,1725755464,83153550,131.79,133.94
2021-07-09,1592302272,75623299,121.57,131.79
2021-07-08,1796303397,77692324,137.40,121.57
2021-07-07,1843585266,83581370,139.80,137.40
2021-07-06,1817660211,77589368,139.00,139.80
2021-07-05,1820039764,75771855,139.11,139.00
2021-07-04,1901520697,70413076,145.54,139.11
2021-07-03,1827151021,26677497,140.33,145.54
2021-07-02,1765971445,31638734,135.17,140.33
2021-07-01,1884353656,34219195,144.05,135.17
2021-06-30,1915425793,32875184,146.54,144.05
2021-06-29,1717023048,39142500,131.72,146.54
2021-06-28,1615739499,40857036,123.68,131.72
2021-06-27,1486035706,43046103,114.19,123.68
2021-06-26,1455241264,37398572,111.22,114.19
2021-06-25,1390558123,43944677,107.04,111.22
2021-06-24,1469090781,36255529,112.62,107.04
2021-06-23,1317782528,39696364,101.02,112.62
2021-06-22,1368681275,39196911,104.60,101.02
2021-06-21,1632793093,36487112,125.44,104.60
2021-06-20,1604656912,33041393,123.00,125.44
2021-06-19,1512473977,35134021,116.01,123.00
2021-06-18,1669867717,30837351,128.83,116.01
2021-06-17,1704564950,32349131,130.81,128.83
2021-06-16,1836713323,34771772,140.99,130.81
2021-06-15,1804446138,34623937,138.65,140.99
2021-06-14,1806857747,39206526,138.78,138.65
2021-06-13,1720809161,37101425,132.18,138.78
2021-06-12,1807459658,31108695,139.15,132.18
2021-06-11,1787671866,32181548,137.07,139.15
2021-06-10,1831366097,57028641,140.78,137.07
2021-06-09,1685199070,37591248,129.56,140.78
2021-06-08,1731701174,37196451,132.04,129.56
2021-06-07,1892115207,37189809,145.55,132.04
2021-06-06,1789555781,39647947,138.12,145.55
2021-06-05,1857743769,41313206,142.18,138.12
2021-06-04,2071852624,47589167,159.35,142.18
2021-06-03,2065853026,46204704,159.13,159.35
2021-06-02,2108842695,61401680,162.15,159.13
2021-06-01,2222086401,61113525,170.09,162.15
2021-05-31,2010273949,42373781,155.01,170.09
2021-05-30,1794646035,46594765,138.03,155.01
2021-05-29,1885181349,31527968,145.33,138.03
2021-05-28,1961571330,41393024,151.36,145.33
2021-05-27,1875460640,50878006,144.54,151.36
2021-05-26,1800853698,43353454,138.94,144.54
2021-05-25,1706326303,52826641,131.57,138.94
2021-05-24,1374648749,70421383,106.11,131.57
2021-05-23,1580233796,64299789,122.01,106.11
2021-05-22,1640079563,60452700,126.68,122.01
2021-05-21,1864531211,64878582,144.05,126.68
2021-05-20,1643952831,56185362,127.02,144.05
2021-05-19,2323624335,76421871,180.16,127.02
2021-05-18,2181177246,65612428,168.62,180.16
2021-05-17,2364369919,65384992,182.83,168.62
2021-05-16,2379978401,83564181,184.08,182.83
2021-05-15,2590562541,68119901,200.19,184.08
2021-05-14,2530352806,63489858,196.07,200.19
2021-05-13,2569934997,63797075,198.91,196.07
2021-05-12,2846679026,63883436,220.39,198.91
2021-05-11,2716439125,62676990,210.35,220.39
2021-05-10,2831141137,68865029,218.65,210.35
2021-05-09,2679992064,57687569,207.63,218.65
2021-05-08,2607912860,64962033,202.27,207.63
2021-05-07,2530064544,54943313,196.27,202.27
2021-05-06,2550199374,33267805,197.34,196.27
2021-05-05,2440498750,30165711,189.28,197.34
2021-05-04,2613209614,25511214,202.73,189.28
2021-05-03,2642875351,20769939,205.10,202.73
2021-05-02,2706938711,27064189,209.88,205.10
2021-05-01,2660914569,52836512,206.38,209.88
2021-04-30,2688072695,27848652,208.78,206.38
2021-04-29,2677949826,31099289,208.05,208.78
2021-04-28,2736857890,27131893,212.69,208.05
2021-04-27,2650818919,27838433,206.06,212.69
2021-04-26,2392659339,68514447,186.16,206.06
2021-04-25,2378308821,29524018,184.98,186.16
2021-04-24,2375871812,32173363,184.84,184.98
2021-04-23,2468232719,32618443,192.08,184.84
2021-04-22,2662552085,31234361,207.28,192.08
2021-04-21,2770053591,102376790,214.66,207.28
2021-04-20,2772404991,36321563,215.80,214.66
2021-04-19,2890192046,57435143,224.45,215.80
2021-04-18,2987264372,53463686,233.16,224.45
2021-04-17,3148187477,66612894,245.10,233.16
2021-04-16,2656060612,39967692,207.28,245.10
2021-04-15,2650870889,39742849,206.79,207.28
2021-04-14,2594391092,51188947,202.41,206.79
2021-04-13,2450130052,47509682,191.11,202.41
2021-04-12,2523165468,30802509,196.98,191.11
2021-04-11,2495332166,32416152,194.39,196.98
2021-04-10,2445341762,28802159,191.16,194.39
2021-04-09,2422635178,24120883,189.41,191.16
2021-04-08,2326958141,35817863,181.35,189.41
2021-04-07,2425084236,34644429,189.31,181.35
2021-04-06,2460922790,28343793,192.44,189.31
2021-04-05,2385402272,28203377,186.54,192.44
2021-04-04,2269570254,26181624,177.54,186.54
2021-04-03,2338558778,30763685,182.75,177.54
2021-04-02,2317882807,28396894,181.46,182.75
2021-04-01,2301335435,31122882,179.69,181.46
2021-03-31,2302927581,26503807,180.34,179.69
2021-03-30,2198592868,29684052,172.41,180.34
2021-03-29,2119933063,25592970,166.55,172.41
2021-03-28,2113572657,20757696,165.49,166.55
2021-03-27,1988892187,20059966,156.29,165.49
2021-03-26,1868904366,19678886,146.60,156.29
2021-03-25,1888484445,23218995,147.73,146.60
2021-03-24,1972523249,24661430,154.83,147.73
2021-03-23,1967475424,24869338,154.44,154.83
2021-03-22,2120018483,27743316,166.27,154.44
2021-03-21,2118849820,27901771,166.22,166.27
2021-03-20,2070906854,39195419,162.81,166.22
2021-03-19,2112835711,36813845,165.41,162.81
2021-03-18,2127985729,34577158,167.54,165.41
2021-03-17,2142239642,31680919,169.00,167.54
2021-03-16,2137827097,39421243,168.19,169.00
2021-03-15,2264205426,34535779,178.24,168.19
2021-03-14,2290866656,54722346,179.88,178.24
2021-03-13,2183628657,39954763,171.25,179.88
2021-03-12,2245393618,36132117,176.93,171.25
2021-03-11,2153241356,45248942,169.30,176.93
2021-03-10,2070899363,42278470,163.65,169.30
2021-03-09,1941766037,36114822,152.89,163.65
2021-03-08,1950787602,33404393,153.82,152.89
2021-03-07,1936500412,37253049,152.76,153.82
2021-03-06,1863463174,21944002,147.28,152.76
2021-03-05,1831970298,27533135,144.58,147.28
2021-03-04,1887108991,31142245,148.99,144.58
2021-03-03,1827607387,29180147,144.70,148.99
2021-03-02,1887330144,40985381,149.45,144.70
2021-03-01,1703320914,36180182,133.87,149.45
2021-02-28,1727373420,44446052,136.72,133.87
2021-02-27,1609057329,62243482,127.26,136.72
2021-02-26,1796450469,44592089,142.08,127.26
2021-02-25,1824801207,40303585,144.96,142.08
2021-02-24,1764304530,68335059,141.44,144.96
2021-02-23,1983639452,64175282,157.51,141.44
2021-02-22,2062051982,73043246,162.75,157.51
2021-02-21,1845723957,106093163,147.68,162.75
2021-02-20,1830887242,53438751,145.06,147.68
2021-02-19,1759724651,49553399,139.46,145.06
2021-02-18,1787809603,71039274,141.73,139.46
2021-02-17,1689426479,59369891,133.58,141.73
2021-02-16,1458315351,34148073,115.51,133.58
2021-02-15,1434383725,22767056,113.75,115.51
2021-02-14,1426467927,40767315,113.38,113.75
2021-02-13,1352337728,73181093,107.43,113.38
2021-02-12,1330218550,85702651,106.62,107.43
2021-02-11,1304558588,40432305,103.64,106.62
2021-02-10,1236214352,36798041,98.24,103.64
2021-02-09,1234240427,48788342,98.63,98.24
2021-02-08,1024769633,27203093,81.30,98.63
2021-02-07,1118056273,64889473,86.98,81.30
2021-02-06,971414273,19653235,77.32,86.98
2021-02-05,966933574,39917792,76.48,77.32
2021-02-04,995343453,31317112,79.72,76.48
2021-02-03,849514647,16796502,67.37,79.72
2021-02-02,837007050,30904747,66.64,67.37
2021-02-01,828251908,22532398,65.90,66.64
2021-01-31,780149719,20230945,62.31,65.90
2021-01-30,848251804,39468874,67.08,62.31
2021-01-29,735942068,22609402,58.33,67.08
2021-01-28,753087056,28238964,60.32,58.33
2021-01-27,720477547,25386727,57.51,60.32
2021-01-26,728491315,27547411,58.23,57.51
2021-01-25,626059149,15233668,49.99,58.23
2021-01-24,631337506,14300254,50.57,49.99
2021-01-23,649218403,23329394,52.14,50.57
2021-01-22,609160200,17167680,48.68,52.14
2021-01-21,724722633,22955016,57.93,48.68
2021-01-20,708165685,14249143,57.26,57.93
2021-01-19,693837286,11386136,55.20,57.26
2021-01-18,712450681,13472354,56.65,55.20
2021-01-17,714793931,18078511,57.15,56.65
2021-01-16,722079865,23982532,57.78,57.15
2021-01-15,733844615,22980682,58.76,57.78
2021-01-14,692211549,25915150,55.45,58.76
2021-01-13,606450185,22537640,48.58,55.45
2021-01-12,662177313,47174000,53.42,48.58
2021-01-11,696442098,19271511,55.85,53.42
2021-01-10,754409487,23502508,60.39,55.85
2021-01-09,795274502,42305756,63.99,60.39
2021-01-08,727682255,31855290,58.46,63.99
2021-01-07,692379764,26864265,55.46,58.46
2021-01-06,587770729,15496346,47.35,55.46
2021-01-05,588906961,18067535,47.24,47.35
2021-01-04,607024450,19799128,47.96,47.24
2021-01-03,567658250,19351408,45.76,47.96
2021-01-02,509284729,12124772,41.03,45.76
2021-01-01,505530605,17821530,40.85,41.03
2020-12-31,490766136,17085903,39.34,40.85
2020-12-30,477274905,8544702,38.41,39.34
2020-12-29,495910572,9060772,39.86,38.41
2020-12-28,490165294,11746380,39.18,39.86
2020-12-27,462358476,8522102,37.27,39.18
2020-12-26,453507280,9344051,36.63,37.27
2020-12-25,443939529,8482059,35.83,36.63
2020-12-24,402318497,8908019,32.33,35.83
2020-12-23,431884875,9217331,34.84,32.33
2020-12-22,415566672,26953203,33.53,34.84
2020-12-21,426892724,10518116,34.40,33.53
2020-12-20,421105679,13889092,34.01,34.40
2020-12-19,440664175,40332191,35.71,34.01
2020-12-18,383031043,10305910,31.02,35.71
2020-12-17,378057353,11992244,31.11,31.02
2020-12-16,339476209,12719433,27.42,31.11
2020-12-15,344156695,6964645,27.82,27.42
2020-12-14,330323689,6384861,26.76,27.82
2020-12-13,329850691,7850234,26.92,26.76
2020-12-12,307404823,10747418,24.88,26.92
2020-12-11,334733069,27937520,26.88,24.88
2020-12-10,326153935,7176460,26.37,26.88
2020-12-09,319818267,7929925,25.84,26.37
2020-12-08,334272659,8863447,27.17,25.84
2020-12-07,333172016,8320134,27.17,27.17
2020-12-06,342013889,9416773,27.82,27.17
2020-12-05,319981447,15757958,25.96,27.82
2020-12-04,384867576,68134024,31.13,25.96
2020-12-03,317227569,5635903,25.89,31.13
2020-12-02,308799746,7077943,25.18,25.89
2020-12-01,303147579,7796533,24.53,25.18
2020-11-30,287496983,7808381,23.66,24.53
2020-11-29,266408246,7924827,21.67,23.66
2020-11-28,266242499,7988930,21.64,21.67
2020-11-27,254184789,10890360,20.69,21.64
2020-11-26,256803489,7643743,20.87,20.69
2020-11-25,275518948,8132918,22.42,20.87
2020-11-24,261204678,7170889,21.49,22.42
2020-11-23,270316752,10020193,21.88,21.49
2020-11-22,298487938,10832259,24.29,21.88
2020-11-21,282627519,10569838,22.98,24.29
2020-11-20,248448785,8069667,20.54,22.98
2020-11-19,238484068,11161138,19.45,20.54
2020-11-18,229645684,7695361,18.73,19.45
2020-11-17,225375803,7959228,18.40,18.73
2020-11-16,237385620,12007370,19.37,18.40
2020-11-15,227107409,10198093,18.53,19.37
2020-11-14,240221132,14579016,19.63,18.53
2020-11-13,206453204,9525123,17.01,19.63
2020-11-12,191529788,8162820,15.94,17.01
2020-11-11,189748009,7339540,15.43,15.94
2020-11-10,200378668,8514823,16.46,15.43
2020-11-09,206752701,14399268,16.94,16.46
2020-11-08,190465276,9528289,15.53,16.94
2020-11-07,181508149,8384769,14.86,15.53
2020-11-06,170641056,8858750,14.03,14.86
2020-11-05,158604421,7188622,13.01,14.03
2020-11-04,149635207,6069395,12.19,13.01
2020-11-03,143874072,6180946,11.77,12.19
2020-11-02,150303971,4119860,12.31,11.77
2020-11-01,149619375,5420981,12.27,12.31
2020-10-31,144896160,5387585,11.89,12.27
2020-10-30,145451470,5426010,11.92,11.89
2020-10-29,145085443,6169743,11.90,11.92
2020-10-28,148138255,5082988,12.18,11.90
2020-10-27,149692954,4036086,12.30,12.18
2020-10-26,153367286,3594297,12.64,12.30
2020-10-25,153968224,3962814,12.65,12.64
2020-10-24,152751215,4186345,12.56,12.65
2020-10-23,161121732,5358820,13.25,12.56
2020-10-22,151755508,8338609,12.46,13.25
2020-10-21,143431618,7394693,11.80,12.46
2020-10-20,148787360,4386302,12.25,11.80
2020-10-19,147485877,3333953,12.15,12.25
2020-10-18,150740327,5267027,12.41,12.15
2020-10-17,149167804,4234164,12.28,12.41
2020-10-16,138783052,3623781,11.44,12.28
2020-10-15,141673167,3457269,11.71,11.44
2020-10-14,145792714,2911691,12.04,11.71
2020-10-13,148269702,3348355,12.25,12.04
2020-10-12,149202740,3316478,12.32,12.25
2020-10-11,149620387,6559102,12.34,12.32
2020-10-10,149652585,3350174,12.39,12.34
2020-10-09,140678822,3229163,11.63,12.39
2020-10-08,137579020,2394926,11.35,11.63
2020-10-07,135541402,2110010,11.21,11.35
2020-10-06,138615713,1918527,11.50,11.21
2020-10-05,137013722,2274536,11.36,11.50
2020-10-04,140149901,2634307,11.60,11.36
2020-10-03,137830945,2648080,11.41,11.60
2020-10-02,143076558,3458852,11.88,11.41
2020-10-01,141625737,2941908,11.72,11.88
2020-09-30,143567679,3563057,11.92,11.72
2020-09-29,142300978,3590974,11.87,11.92
2020-09-28,143680850,3540670,11.92,11.87
2020-09-27,145706549,2953073,12.09,11.92
2020-09-26,146086758,4386768,12.13,12.09
2020-09-25,141245854,3329741,11.73,12.13
2020-09-24,134286365,4925778,11.13,11.73
2020-09-23,136987472,3254321,11.44,11.13
2020-09-22,136885580,3674184,11.33,11.44
2020-09-21,152341551,3969102,12.65,11.33
2020-09-20,157905358,3977660,13.13,12.65
2020-09-19,151711392,5011261,12.64,13.13
2020-09-18,164611676,4792975,13.72,12.64
2020-09-17,168355370,4379136,14.02,13.72
2020-09-16,164824196,4179000,13.73,14.02
2020-09-15,168301006,4268429,14.02,13.73
2020-09-14,170701857,4733480,14.24,14.02
2020-09-13,176900003,3963882,14.79,14.24
2020-09-12,175673297,5089620,14.64,14.79
2020-09-11,171670705,3957727,14.34,14.64
2020-09-10,164093762,4507247,13.74,14.34
2020-09-09,158317541,4646625,13.24,13.74
2020-09-08,163152825,5187339,13.64,13.24
2020-09-07,163687376,4499782,13.67,13.64
2020-09-06,159818662,4960836,13.35,13.67
2020-09-05,168036167,5221466,14.05,13.35
2020-09-04,159533531,5968327,13.30,14.05
2020-09-03,190943566,7981018,16.00,13.30
2020-09-02,201505111,9689282,16.82,16.00
2020-09-01,204556716,11068847,17.12,16.82
2020-08-31,206507788,9144491,17.32,17.12
2020-08-30,203594446,9213443,17.07,17.32
2020-08-29,208212973,8158520,17.44,17.07
2020-08-28,199144649,11377571,16.69,17.44
2020-08-27,214205080,10044748,17.96,16.69
2020-08-26,209226845,14244216,17.53,17.96
2020-08-25,229051806,9283708,19.20,17.53
2020-08-24,232681137,10552184,19.59,19.20
2020-08-23,248893314,28685312,20.90,19.59
2020-08-22,210306440,10925491,17.65,20.90
2020-08-21,204166729,5844914,17.15,17.65
2020-08-20,197530385,6152110,16.63,17.15
2020-08-19,201335873,8002710,16.92,16.63
2020-08-18,210373638,8396750,17.70,16.92
2020-08-17,207353657,7192221,17.45,17.70
2020-08-16,197930412,7131352,16.68,17.45
2020-08-15,202399569,8663638,17.06,16.68
2020-08-14,198062799,8045597,16.69,17.06
2020-08-13,187875482,7295565,15.84,16.69
2020-08-12,188793149,7638824,15.89,15.84
2020-08-11,197590106,8622325,16.65,15.89
2020-08-10,194676209,5264192,16.42,16.65
2020-08-09,193353936,6275772,16.32,16.42
2020-08-08,189893915,6975106,16.02,16.32
2020-08-07,194651452,6676573,16.46,16.02
2020-08-06,195967863,6980962,16.54,16.46
2020-08-05,192756478,6874406,16.28,16.54
2020-08-04,197309039,12371613,16.67,16.28
2020-08-03,184583611,9331506,15.60,16.67
2020-08-02,201416817,11942208,17.09,15.60
2020-08-01,180575439,6885951,15.28,17.09
2020-07-31,183229723,6698830,15.49,15.28
2020-07-30,179639426,5446114,15.23,15.49
2020-07-29,179830600,5999918,15.23,15.23
2020-07-28,176425676,7572369,14.96,15.23
2020-07-27,176046820,5339725,14.93,14.96
2020-07-26,182710137,5527718,15.50,14.93
2020-07-25,180113465,6205944,15.26,15.50
2020-07-24,186674984,5420167,15.86,15.26
2020-07-23,187881380,7555085,15.97,15.86
2020-07-22,182324964,6895967,15.50,15.97
2020-07-21,180587905,7444746,15.35,15.50
2020-07-20,180411276,6390999,15.27,15.35
2020-07-19,182294451,6176715,15.50,15.27
2020-07-18,178406819,4974927,15.17,15.50
2020-07-17,180637962,6748833,15.40,15.17
2020-07-16,184213961,6986572,15.66,15.40
2020-07-15,180414184,7037162,15.36,15.66
2020-07-14,175251470,7882182,14.94,15.36
2020-07-13,183389242,8104429,15.62,14.94
2020-07-12,184546309,8590655,15.74,15.62
2020-07-11,182241175,9508957,15.54,15.74
2020-07-10,188766120,9326351,16.08,15.54
2020-07-09,180304610,9545202,15.38,16.08
2020-07-08,176302880,7136709,15.06,15.38
2020-07-07,172067639,8563171,14.69,15.06
2020-07-06,164440574,7863540,14.07,14.69
2020-07-05,163933304,8131289,14.04,14.07
2020-07-04,160162503,7228119,13.67,14.04
2020-07-03,163762045,11198425,14.00,13.67
2020-07-02,166299256,78106249,14.22,14.00
2020-07-01,164984051,103911121,14.12,14.22
2020-06-30,166378848,101135604,14.28,14.12
2020-06-29,166892228,105540494,14.29,14.28
2020-06-28,163937007,94235813,14.03,14.29
2020-06-27,172321953,104343902,14.71,14.03
2020-06-26,176736171,90715752,15.15,14.71
2020-06-25,183296616,66357437,15.80,15.15
2020-06-24,186992238,116440211,16.04,15.80
2020-06-23,182257627,111971972,15.66,16.04
2020-06-22,178484302,106127107,15.31,15.66
2020-06-21,178468511,90171849,15.34,15.31
2020-06-20,179391833,76900598,15.44,15.34
2020-06-19,176699024,93921556,15.17,15.44
2020-06-18,184082755,80510335,15.80,15.17
2020-06-17,184159264,79138634,15.83,15.80
2020-06-16,182870394,87493986,15.73,15.83
2020-06-15,186620192,97585531,16.04,15.73
2020-06-14,196105695,89177690,16.88,16.04
2020-06-13,200514506,109683261,17.27,16.88
2020-06-12,183502001,105886363,15.84,17.27
2020-06-11,201275354,107530797,17.35,15.84
2020-06-10,202262028,112997105,17.44,17.35
2020-06-09,204367227,112861008,17.55,17.44
2020-06-08,198542134,92753166,17.15,17.55
2020-06-07,201067650,86972810,17.35,17.15
2020-06-06,199406912,111724640,17.22,17.35
2020-06-05,212380317,123767022,18.34,17.22
2020-06-04,194324940,140017903,16.78,18.34
2020-06-03,192491438,23433320,16.64,16.78
2020-06-02,183635089,21558460,15.88,16.64
2020-06-01,167952194,113794577,14.52,15.88
2020-05-31,172011618,16960952,14.85,14.52
2020-05-30,168327859,93011770,14.30,14.85
2020-05-29,166325699,17709076,14.43,14.30
2020-05-28,165656264,17675501,14.35,14.43
2020-05-27,166040748,103548806,14.21,14.35
2020-05-26,163670099,16661302,14.19,14.21
2020-05-25,153039874,91404840,13.23,14.19
2020-05-24,162032965,99653505,14.05,13.23
2020-05-23,158816609,102920065,13.78,14.05
2020-05-22,150748175,17066335,13.07,13.78
2020-05-21,158032235,18043103,13.73,13.07
2020-05-20,162921664,123659822,14.16,13.73
2020-05-19,162084765,17028785,14.09,14.16
2020-05-18,165746550,19883649,14.41,14.09
2020-05-17,157807602,18991881,13.68,14.41
2020-05-16,151534931,112887463,13.18,13.68
2020-05-15,159133251,18830680,13.88,13.18
2020-05-14,153174574,24428469,13.34,13.88
2020-05-13,150619702,122318297,13.15,13.34
2020-05-12,147488219,114121462,12.82,13.15
2020-05-11,149837098,123815139,13.27,12.82
2020-05-10,164833688,135987649,14.38,13.27
2020-05-09,172627890,131492828,15.02,14.38
2020-05-08,176466672,31795943,15.24,15.02
2020-05-07,174664129,132764562,15.04,15.24
2020-05-06,169718454,117716292,14.82,15.04
2020-05-05,165769944,111421427,14.55,14.82
2020-05-04,164379753,117807777,14.38,14.55
2020-05-03,167042881,110324153,14.62,14.38
2020-05-02,164532960,21368218,14.36,14.62
2020-05-01,152167156,16463645,13.24,14.36
2020-04-30,159913675,22492305,14.00,13.24
2020-04-29,149536947,98281308,13.09,14.00
2020-04-28,149705789,12514411,13.15,13.09
2020-04-27,149539727,96539443,13.13,13.15
2020-04-26,143089447,97545632,12.55,13.13
2020-04-25,142967325,94554943,12.50,12.55
2020-04-24,145281148,99741670,12.76,12.50
2020-04-23,139398932,92604968,12.23,12.76
2020-04-22,136038085,93793936,11.95,12.23
2020-04-21,136726276,98071989,12.00,11.95
2020-04-20,142723196,100628176,12.52,12.00
2020-04-19,144910212,100475895,12.75,12.52
2020-04-18,142277777,101575358,12.43,12.75
2020-04-17,141873563,108425780,12.48,12.43
2020-04-16,133101758,95400316,11.69,12.48
2020-04-15,136587510,93254553,12.03,11.69
2020-04-14,135009780,93274501,11.89,12.03
2020-04-13,138119559,92653934,12.05,11.89
2020-04-12,136397259,100047448,12.02,12.05
2020-04-11,136029656,92766710,12.02,12.02
2020-04-10,143870823,98845100,12.68,12.02
2020-04-09,144030038,107142418,12.71,12.68
2020-04-08,141842079,111309934,12.52,12.71
2020-04-07,143357089,88672238,12.66,12.52
2020-04-06,133875156,88364986,11.84,12.66
2020-04-05,134485275,76674807,11.97,11.84
2020-04-04,132206111,83885794,11.66,11.97
2020-04-03,133509725,80906824,11.85,11.66
2020-04-02,132331884,71818629,11.81,11.85
2020-04-01,129817599,23407557,11.49,11.81
2020-03-31,124176402,74304814,10.96,11.49
2020-03-30,116270667,14882964,10.13,10.96
2020-03-29,123602264,79973307,11.08,10.13
2020-03-28,125228190,83225730,11.12,11.08
2020-03-27,131928990,27018712,11.75,11.12
2020-03-26,134728712,24337755,12.01,11.75
2020-03-25,132085942,32518744,11.73,12.01
2020-03-24,132143933,37823813,11.90,11.73
2020-03-23,129212336,40087884,11.49,11.90
2020-03-22,121047157,30675003,10.76,11.49
2020-03-21,124809366,37060983,11.17,10.76
2020-03-20,130038015,97636587,11.55,11.17
2020-03-19,109709963,83734350,9.76,11.55
2020-03-18,109899410,79042273,9.89,9.76
2020-03-17,105245479,36120726,9.30,9.89
2020-03-16,124836183,77718453,11.12,9.30
2020-03-15,119787969,35288119,10.67,11.12
2020-03-14,121852617,60055031,10.56,10.67
2020-03-13,106459189,85930634,9.44,10.56
2020-03-12,177789760,27196937,15.86,9.44
2020-03-11,183247776,33009828,16.35,15.86
2020-03-10,174514916,94063466,15.93,16.35
2020-03-09,187115430,92384315,16.64,15.93
2020-03-08,206035374,79529064,18.41,16.64
2020-03-07,212684930,35934557,18.87,18.41
2020-03-06,211073569,34687120,18.87,18.87
2020-03-05,213830191,28496516,19.14,18.87
2020-03-04,202458826,121438941,18.09,19.14
2020-03-03,204003955,132165354,17.99,18.09
2020-03-02,193807025,118335056,17.30,17.99
2020-03-01,190078309,115760040,17.03,17.30
2020-02-29,192807689,31697562,17.21,17.03
2020-02-28,198866077,34362772,17.83,17.21
2020-02-27,209554047,143523460,18.78,17.83
2020-02-26,223729124,34583725,20.06,18.78
2020-02-25,236406261,147252980,21.27,20.06
2020-02-24,239499361,143531661,21.51,21.27
2020-02-23,230553344,30342343,20.71,21.51
2020-02-22,223952332,44929455,20.15,20.71
2020-02-21,225337900,30533494,20.29,20.15
2020-02-20,219804547,71140576,19.68,20.29
2020-02-19,233363018,137129032,20.98,19.68
2020-02-18,226649817,120519672,20.51,20.98
2020-02-17,238130273,130616196,21.39,20.51
