date,mktcap,vol,open_price,close_price
2021-10-04,12006.76,0.000000000000,0.00071995,0.02556600
2021-10-03,381399,47.33,0.02285987,0.00071995
2021-10-02,381399,47.33,0.02285987,0.02285987
2021-09-28,16456.55,0.000000000000,0.00098677,0.02285987
2021-09-27,16456.55,0.000000000000,0.00098677,0.00098677
2021-09-26,86692,125.41,0.03980158,0.00098677
2021-09-25,86692,125.41,0.03980158,0.03980158
2021-09-20,76684,0.000000000000,0.00459817,0.03980158
2021-09-19,76684,58.65,0.00459817,0.00459817
2021-09-18,751050,0.000000000000,0.04503472,0.00459817
2021-09-17,2081815,553.03,0.04676299,0.04503472
2021-09-16,574045,118.49,0.03378636,0.04676299
2021-09-15,574045,118.49,0.03378636,0.03378636
2021-09-13,574045,120.72,0.03442107,0.03378636
2021-09-12,574045,120.72,0.03442107,0.03442107
2021-09-10,60855,122.03,0.03479282,0.03442107
2021-09-09,576445,0.182450,0.00364900,0.03479282
2021-09-08,576445,0.182450,0.00364900,0.00364900
2021-09-03,46665,0.582225,0.00279814,0.00364900
2021-09-02,55176,10.38,0.00329827,0.00279814
2021-09-01,47744,32.19,0.00295505,0.00329827
2021-08-31,199216,13.29,0.01209924,0.00295505
2021-08-30,199216,13.29,0.01209924,0.01209924
2021-08-26,3247.74,0.000000000000,0.00019474,0.01209924
2021-08-25,3247.74,0.000000000000,0.00019474,0.00019474
2021-08-24,3247.74,0.000000000000,0.00019474,0.00019474
2021-08-23,3247.74,0.000000000000,0.00019474,0.00019474
2021-08-22,547332,115.19,0.03284564,0.00019474
2021-08-21,547332,115.19,0.03284564,0.03284564
2021-08-20,511357,107.71,0.03071155,0.03284564
2021-08-19,511357,107.71,0.03071155,0.03071155
2021-08-17,545446,113.07,0.03224229,0.03071155
2021-08-16,548849,0.000000000000,0.03291031,0.03224229
2021-08-15,51700,115.42,0.03291031,0.03291031
2021-08-14,51700,115.42,0.03291031,0.03291031
2021-08-03,37182,0.100193,0.00310004,0.03291031
2021-08-02,37182,0.100193,0.00310004,0.00310004
2021-07-31,37068,0.188662,0.00222953,0.00310004
2021-07-30,35941,0.185788,0.00219556,0.00222953
2021-07-29,35220,0.727673,0.00212291,0.00219556
2021-07-28,35220,0.727673,0.00212291,0.00212291
2021-07-27,31149,0.100006,0.00305454,0.00212291
2021-07-26,31149,0.100006,0.00305454,0.00305454
2021-07-24,31149,1.87,0.00186777,0.00305454
2021-07-23,31149,1.87,0.00186777,0.00186777
2021-07-21,48738,8.42,0.00292244,0.00186777
2021-07-20,48738,8.42,0.00292244,0.00292244
2021-07-19,50587,15.71,0.00303331,0.00292244
2021-07-18,51230,47.05,0.00306106,0.00303331
2021-07-17,61109,393.17,0.00365759,0.00306106
2021-07-16,112639,1353.97,0.00675702,0.00365759
2021-07-15,112813,881.58,0.00676751,0.00675702
2021-07-14,111932,1019.37,0.00671858,0.00676751
2021-07-13,110220,509.01,0.00658720,0.00671858
2021-07-12,109804,710.39,0.00661017,0.00658720
2021-07-11,110325,541.71,0.00660760,0.00661017
2021-07-10,109499,838.19,0.00656454,0.00660760
2021-07-09,109665,352.04,0.00658273,0.00656454
2021-07-08,109967,1122.41,0.00660690,0.00658273
2021-07-07,110222,786.09,0.00660527,0.00660690
2021-07-06,109790,773.56,0.00658325,0.00660527
2021-07-05,109866,949.16,0.00657314,0.00658325
2021-07-04,110036,684.67,0.00659615,0.00657314
2021-07-03,110244,1089.41,0.00660665,0.00659615
2021-07-02,135339,544.53,0.00812901,0.00660665
2021-07-01,167426,1097.00,0.01005446,0.00812901
2021-06-30,168011,1776.36,0.01004554,0.01005446
2021-06-29,168407,1530.72,0.01006969,0.01004554
2021-06-28,167776,1767.04,0.01006151,0.01006969
2021-06-27,167697,1998.11,0.01004687,0.01006151
2021-06-26,168185,711.42,0.01013532,0.01004687
2021-06-25,186655,1454.06,0.01120665,0.01013532
2021-06-24,185264,1935.06,0.01114526,0.01120665
2021-06-23,186805,1086.08,0.01120127,0.01114526
2021-06-22,196999,2086.28,0.01180241,0.01120127
2021-06-21,201352,3142.59,0.01207714,0.01180241
2021-06-20,356568,4987.44,0.02132126,0.01207714
2021-06-19,354114,11010.02,0.02123352,0.02132126
2021-06-18,258127,7302.66,0.01548712,0.02123352
2021-06-17,173597,4765.20,0.01041251,0.01548712
2021-06-16,217.42,0.000000000000,0.00001304,0.01041251
2021-06-15,217.42,0.000000000000,0.00001304,0.00001304
2021-06-14,217.42,0.000000000000,0.00001304,0.00001304
2021-06-13,217.42,0.000000000000,0.00001304,0.00001304
2021-06-12,217.42,0.000000000000,0.00001304,0.00001304
2021-06-11,217.42,0.000000000000,0.00001304,0.00001304
2021-06-10,217.42,0.000000000000,0.00001304,0.00001304
2021-06-09,217.42,0.000000000000,0.00001304,0.00001304
2021-06-08,217.42,0.000000000000,0.00001304,0.00001304
2021-06-07,217.42,0.000000000000,0.00001304,0.00001304
2021-06-06,217.42,0.000000000000,0.00001304,0.00001304
2021-06-05,217.42,0.000000000000,0.00001304,0.00001304
2021-06-04,217.42,0.000000000000,0.00001304,0.00001304
2021-06-03,217.42,0.000000000000,0.00001304,0.00001304
2021-06-02,217.42,0.000000000000,0.00001304,0.00001304
2021-06-01,217.42,0.000000000000,0.00001304,0.00001304
2021-05-31,217.42,0.000000000000,0.00001304,0.00001304
2021-05-30,217.42,0.000000000000,0.00001304,0.00001304
2021-05-29,217.42,0.000000000000,0.00001304,0.00001304
2021-05-28,217.42,0.000000000000,0.00001304,0.00001304
2021-05-27,217.42,0.000000000000,0.00001304,0.00001304
2021-05-26,217.42,0.000000000000,0.00001304,0.00001304
2021-05-25,217.42,0.000000000000,0.00001304,0.00001304
2021-05-24,217.42,0.000000000000,0.00001304,0.00001304
2021-05-23,217.42,0.000000000000,0.00001304,0.00001304
2021-05-22,217.42,0.000000000000,0.00001304,0.00001304
2021-05-21,217.42,0.000000000000,0.00001304,0.00001304
2021-05-20,217.42,0.000000000000,0.00001304,0.00001304
2021-05-17,217.42,0.000000000000,0.00001304,0.00001304
2021-05-16,217.42,0.000000000000,0.00001304,0.00001304
2021-05-15,217.42,0.000000000000,0.00001304,0.00001304
2021-05-14,217.42,0.000000000000,0.00001304,0.00001304
2021-05-13,217.42,0.000000000000,0.00001304,0.00001304
2021-05-12,217.42,0.000000000000,0.00001304,0.00001304
2021-05-11,217.42,0.000000000000,0.00001304,0.00001304
2021-05-10,217.42,0.000000000000,0.00001304,0.00001304
