date,mktcap,vol,open_price,close_price
2021-10-04,631922,17481.53,0.00011218,0.00013834
2021-10-03,632828,15757.60,0.00011280,0.00011218
2021-10-02,619260,17126.56,0.00011085,0.00011280
2021-10-01,558693,16314.36,0.00009853,0.00011085
2021-09-30,542641,11835.01,0.00009715,0.00009853
2021-09-29,531106,15587.42,0.00009471,0.00009715
2021-09-28,606522,14974.65,0.00010885,0.00009471
2021-09-27,613847,21413,0.00010920,0.00010885
2021-09-26,684738,19285.91,0.00012245,0.00010920
2021-09-25,693188,24046,0.00012338,0.00012245
2021-09-24,770613,20827,0.00013762,0.00012338
2021-09-23,760434,16681.72,0.00013602,0.00013762
2021-09-22,797821,144.36,0.00014317,0.00013602
2021-09-21,798641,532.79,0.00014332,0.00014317
2021-09-20,850227,432.42,0.00015222,0.00014332
2021-09-19,830558,681.16,0.00014873,0.00015222
2021-09-18,849854,425.38,0.00015215,0.00014873
2021-09-17,849513,179.09,0.00015179,0.00015215
2021-09-16,845083,605.41,0.00015247,0.00015179
2021-09-15,846864,1415.49,0.00015234,0.00015247
2021-09-14,870256,519.64,0.00015581,0.00015234
2021-09-13,859163,162.77,0.00015357,0.00015581
2021-09-12,863564,2956.92,0.00015469,0.00015357
2021-09-11,837318,351.32,0.00014819,0.00015469
2021-09-10,803092,1502.98,0.00014378,0.00014819
2021-09-09,823483,2282.78,0.00014712,0.00014378
2021-09-08,825084,2043.15,0.00014686,0.00014712
2021-09-07,854759,350.18,0.00015188,0.00014686
2021-09-06,897850,1140.65,0.00016107,0.00015188
2021-09-05,833830,217.83,0.00014891,0.00016107
2021-09-04,809717,512.45,0.00014443,0.00014891
2021-09-03,819761,1563.04,0.00014676,0.00014443
2021-09-02,844751,1038.29,0.00015509,0.00014676
2021-09-01,847340,1646.89,0.00015197,0.00015509
2021-08-31,865507,472.07,0.00015572,0.00015197
2021-08-30,877412,1286.81,0.00015732,0.00015572
2021-08-29,933030,590.78,0.00016580,0.00015732
2021-08-28,972231,335.87,0.00017406,0.00016580
2021-08-27,972146,918.79,0.00017417,0.00017406
2021-08-26,949013,1004.78,0.00016991,0.00017417
2021-08-25,954148,8996.79,0.00016949,0.00016991
2021-08-24,1043143,12147.91,0.00018794,0.00016949
2021-08-23,982487,9825.84,0.00017547,0.00018794
2021-08-22,1005834,9915.72,0.00017990,0.00017547
2021-08-21,984794,15214.90,0.00017886,0.00017990
2021-08-20,911669,3170.07,0.00016113,0.00017886
2021-08-19,896082,3600.19,0.00016043,0.00016113
2021-08-18,898373,9547.70,0.00016084,0.00016043
2021-08-17,885492,5372.48,0.00015772,0.00016084
2021-08-16,813059,1567.77,0.00014556,0.00015772
2021-08-15,812420,3933.63,0.00014491,0.00014556
2021-08-14,802901,1124.91,0.00014351,0.00014491
2021-08-13,782054,3207.06,0.00013988,0.00014351
2021-08-12,801473,7266.16,0.00014338,0.00013988
2021-08-11,798636,674.52,0.00014298,0.00014338
2021-08-10,783650,3588.54,0.00014511,0.00014298
2021-08-09,791122,2552.53,0.00014461,0.00014511
