date,mktcap,vol,open_price,close_price
2021-10-04,178729926,27451002,4495.32,4302.92
2021-10-03,173609765,24075318,4368.41,4495.32
2021-10-02,170010693,32783097,4282.22,4368.41
2021-10-01,159768322,43579908,4040.55,4282.22
2021-09-30,154280745,46667382,3888.25,4040.55
2021-09-29,160901069,59137367,4030.24,3888.25
2021-09-28,151930634,33668197,3798.16,4030.24
2021-09-27,156800875,39484911,3947.46,3798.16
2021-09-26,160316006,25901428,4034.75,3947.46
2021-09-25,157803572,31936814,3979.73,4034.75
2021-09-24,170469455,36284380,4290.26,3979.73
2021-09-23,174432762,42806865,4396.27,4290.26
2021-09-22,150673560,46225578,3820.08,4396.27
2021-09-21,167218052,69033453,4263.97,3820.08
2021-09-20,184932278,117988634,4646.58,4263.97
2021-09-19,191227381,61181094,4826.25,4646.58
2021-09-18,173296910,34132539,4361.72,4826.25
2021-09-17,187545529,51626585,4719.65,4361.72
2021-09-16,185989150,39753119,4684.91,4719.65
2021-09-15,187803526,49769084,4719.21,4684.91
2021-09-14,168534137,38669112,4244.26,4719.21
2021-09-13,180706940,27507081,4541.33,4244.26
2021-09-12,180597291,29838080,4542.21,4541.33
2021-09-11,175386505,41852150,4417.66,4542.21
2021-09-10,186876576,47988097,4698.21,4417.66
2021-09-09,185719193,146024758,4666.55,4698.21
2021-09-08,179594828,93213407,4537.28,4666.55
2021-09-07,220603860,74277412,5558.41,4537.28
2021-09-06,224425378,58141065,5659.49,5558.41
2021-09-05,218819521,74009678,5504.79,5659.49
2021-09-04,221376725,70425565,5579.23,5504.79
2021-09-03,227638387,94252287,5724.36,5579.23
2021-09-02,231829696,266766725,5830.97,5724.36
2021-09-01,251188075,492024877,6340.92,5830.97
2021-08-31,198678100,134797325,5099.60,6340.92
2021-08-30,167482436,32387302,4219.26,5099.60
2021-08-29,172064506,36845421,4336.09,4219.26
2021-08-28,168433068,33954108,4240.63,4336.09
2021-08-27,162984477,38371575,4093.81,4240.63
2021-08-26,166262040,43233164,4178.41,4093.81
2021-08-25,166535029,67087079,4188.18,4178.41
2021-08-24,188420372,103892515,4741.41,4188.18
2021-08-23,163239743,34837275,4103.13,4741.41
2021-08-22,165087520,37344545,4152.54,4103.13
2021-08-21,167213928,44504591,4213.09,4152.54
2021-08-20,159082965,48990848,4035.85,4213.09
2021-08-19,154671125,54213418,3889.06,4035.85
2021-08-18,152310079,72599044,3812.72,3889.06
2021-08-17,162249450,85887696,4030.48,3812.72
2021-08-16,174486102,86931431,4403.10,4030.48
2021-08-15,162494788,60277139,4083.08,4403.10
2021-08-14,170514745,65154733,4296.19,4083.08
2021-08-13,160916124,80794197,4053.72,4296.19
2021-08-12,164986578,94871318,4149.34,4053.72
2021-08-11,166328378,107023695,4191.93,4149.34
2021-08-10,158838307,89446691,4015.28,4191.93
2021-08-09,159813183,76098807,4014.60,4015.28
2021-08-08,170054330,108558108,4281.26,4014.60
2021-08-07,167752291,92267787,4222.91,4281.26
2021-08-06,171611182,114491975,4316.91,4222.91
2021-08-05,179146535,160256935,4509.68,4316.91
2021-08-04,186900436,283480274,4693.27,4509.68
2021-08-03,144795330,101564080,3635.13,4693.27
2021-08-02,138701830,135548271,3492.15,3635.13
2021-08-01,140381712,188374060,3528.86,3492.15
2021-07-31,117480943,80025389,2953.84,3528.86
2021-07-30,101720445,29795441,2551.91,2953.84
2021-07-29,103361313,35532600,2601.89,2551.91
2021-07-28,103870064,46425961,2618.45,2601.89
2021-07-27,99674138,56518158,2501.85,2618.45
2021-07-26,101789652,27901027,2563.83,2501.85
2021-07-25,103596603,36699387,2607.52,2563.83
2021-07-24,103854934,28856120,2614.01,2607.52
2021-07-23,101857799,36036736,2563.70,2614.01
2021-07-22,102244611,53712204,2583.29,2563.70
2021-07-21,93065691,63678369,2340.87,2583.29
2021-07-20,104427830,64712285,2626.84,2340.87
2021-07-19,98781444,40169096,2487.08,2626.84
2021-07-18,97384621,38346246,2446.81,2487.08
2021-07-17,89135579,54060127,2249.05,2446.81
2021-07-16,91003106,32414649,2289.35,2249.05
2021-07-15,90127913,50897782,2269.68,2289.35
2021-07-14,85375489,26753560,2146.57,2269.68
2021-07-13,85066850,16365884,2146.74,2146.57
2021-07-12,86135554,14581958,2167.74,2146.74
2021-07-11,87125221,20804501,2191.81,2167.74
2021-07-10,87675900,31056630,2211.08,2191.81
2021-07-09,84865987,27855098,2135.98,2211.08
2021-07-08,87283679,24834349,2196.63,2135.98
2021-07-07,91207843,40237371,2293.55,2196.63
2021-07-06,90790573,46276658,2283.69,2293.55
2021-07-05,87081688,48441454,2187.73,2283.69
2021-07-04,79509025,20036127,2005.65,2187.73
2021-07-03,76359927,19972605,1927.10,2005.65
2021-07-02,76966834,38154518,1939.44,1927.10
2021-07-01,78566171,25702285,1976.76,1939.44
2021-06-30,75844293,27967123,1896.38,1976.76
2021-06-29,76983566,31554149,1937.47,1896.38
2021-06-28,70085722,26321256,1764.25,1937.47
2021-06-27,68031409,31833175,1715.38,1764.25
2021-06-26,71742209,27693877,1804.51,1715.38
2021-06-25,73642542,26956125,1851.50,1804.51
2021-06-24,70538854,28067366,1765.17,1851.50
2021-06-23,59335708,31713158,1497.05,1765.17
2021-06-22,60289508,28930896,1497.98,1497.05
2021-06-21,71269115,22196195,1794.68,1497.98
2021-06-20,67735423,17969146,1706.95,1794.68
2021-06-19,71343020,28273855,1789.88,1706.95
2021-06-18,74796538,29310557,1891.91,1789.88
2021-06-17,71475192,20511448,1802.00,1891.91
2021-06-16,72198064,21626909,1815.00,1802.00
2021-06-15,72683555,26547492,1829.39,1815.00
2021-06-14,72025344,33772926,1814.25,1829.39
2021-06-13,66328747,42970514,1662.02,1814.25
2021-06-12,64817573,22806619,1633.28,1662.02
2021-06-11,67788261,22428226,1695.65,1633.28
2021-06-10,70240186,29381492,1761.33,1695.65
2021-06-09,68983076,32984595,1733.88,1761.33
2021-06-08,69398514,26361931,1740.44,1733.88
2021-06-07,75787003,53179528,1905.92,1740.44
2021-06-06,71319889,28790449,1802.94,1905.92
2021-06-05,71453226,33387201,1799.57,1802.94
2021-06-04,79014636,25937811,1986.06,1799.57
2021-06-03,76388851,25660263,1924.70,1986.06
2021-06-02,74933442,34392865,1882.42,1924.70
2021-06-01,75014500,35468264,1889.31,1882.42
2021-05-31,71022750,36476106,1787.89,1889.31
2021-05-30,71796347,33116358,1798.32,1787.89
2021-05-29,69199762,45877552,1740.39,1798.32
2021-05-28,75631941,45569955,1918.78,1740.39
2021-05-27,84251339,62193761,2130.97,1918.78
2021-05-26,72828164,64045965,1824.66,2130.97
2021-05-25,74958489,88425055,1889.16,1824.66
2021-05-24,63708289,106338288,1616.43,1889.16
2021-05-23,71322222,97976557,1798.79,1616.43
2021-05-22,63673571,78761239,1590.52,1798.79
2021-05-21,73798321,112858365,1864.72,1590.52
2021-05-20,62835805,145932504,1543.06,1864.72
2021-05-19,105115688,78251576,2664.34,1543.06
2021-05-18,99747719,91164197,2485.92,2664.34
2021-05-17,104498745,77907299,2640.66,2485.92
2021-05-16,102759147,78320360,2579.66,2640.66
2021-05-15,111439800,75460734,2806.94,2579.66
2021-05-14,106744779,161398760,2706.06,2806.94
2021-05-13,112020657,310999637,2743.31,2706.06
2021-05-12,126960047,549666543,3276.79,2743.31
2021-05-11,110493492,160438002,2856.76,3276.79
