date,mktcap,vol,open_price,close_price
2021-10-04,4674619418,214445795,259.66,264.62
2021-10-03,4563972837,201453729,253.42,259.66
2021-10-02,4639229961,283486900,257.80,253.42
2021-10-01,4520499909,237997717,251.03,257.80
2021-09-30,4206100496,199036065,234.01,251.03
2021-09-29,4143347503,234605846,229.40,234.01
2021-09-28,4228538758,229020575,235.23,229.40
2021-09-27,4251687062,253508451,234.40,235.23
2021-09-26,4273714677,208401429,237.25,234.40
2021-09-25,4228047914,260436329,233.64,237.25
2021-09-24,4488508349,206708043,249.38,233.64
2021-09-23,4392408493,243725012,244.56,249.38
2021-09-22,3870058030,252549328,214.93,244.56
2021-09-21,4179221173,339691377,233.20,214.93
2021-09-20,4692361715,195091993,260.74,233.20
2021-09-19,4879416111,183516918,271.18,260.74
2021-09-18,4732478517,187662926,262.13,271.18
2021-09-17,4762749263,228299699,264.70,262.13
2021-09-16,4836592787,239682110,268.79,264.70
2021-09-15,4848442986,321868864,269.44,268.79
2021-09-14,4743107400,369288375,263.69,269.44
2021-09-13,4626096283,188104120,257.12,263.69
2021-09-12,4490861931,159884424,249.58,257.12
2021-09-11,4462682652,223324363,248.23,249.58
2021-09-10,4717884270,281439876,261.73,248.23
2021-09-09,4641460110,369592485,257.33,261.73
2021-09-08,4714789764,474087859,263.19,257.33
2021-09-07,5681801013,307842509,316.14,263.19
2021-09-06,5626753620,267170480,313.94,316.14
2021-09-05,5496736157,214814975,305.43,313.94
2021-09-04,5460717050,252049047,304.25,305.43
2021-09-03,5443135961,247618374,302.92,304.25
2021-09-02,5431092673,259007177,302.52,302.92
2021-09-01,5177096613,223133791,287.88,302.52
2021-08-31,5081457258,254363244,282.25,287.88
2021-08-30,5253042147,239567116,292.45,282.25
2021-08-29,5402987649,198297105,300.46,292.45
2021-08-28,5668357393,271857469,314.78,300.46
2021-08-27,5342224276,275163715,296.15,314.78
2021-08-26,5641431600,327373586,313.75,296.15
2021-08-25,5585849953,341258962,308.55,313.75
2021-08-24,5725228050,361846149,318.44,308.55
2021-08-23,5488227165,277074105,304.95,318.44
2021-08-22,5185021625,240116317,288.41,304.95
2021-08-21,5066033003,249825943,282.00,288.41
2021-08-20,4662286670,186607210,261.94,282.00
2021-08-19,4577712906,223007710,254.66,261.94
2021-08-18,4627636407,222809800,256.50,254.66
2021-08-17,4873437270,247105321,267.91,256.50
2021-08-16,4887517996,214728738,271.90,267.91
2021-08-15,4890972847,210925334,271.38,271.90
2021-08-14,4883605487,248654189,272.39,271.38
2021-08-13,4623566735,248969626,257.30,272.39
2021-08-12,4827616948,251907490,268.68,257.30
2021-08-11,4768426359,249685043,266.23,268.68
2021-08-10,4789208044,249495972,269.72,266.23
2021-08-09,4606230668,245168998,256.34,269.72
2021-08-08,4868428030,255261519,270.92,256.34
2021-08-07,4765725506,280233601,265.23,270.92
2021-08-06,4515132472,267999463,251.91,265.23
2021-08-05,4380927444,223034018,245.02,251.91
2021-08-04,4069797360,184694768,226.50,245.02
2021-08-03,4192902029,198738260,233.39,226.50
2021-08-02,4221657947,203759326,235.49,233.39
2021-08-01,4336487627,223609648,241.75,235.49
2021-07-31,4359936025,216150731,242.60,241.75
2021-07-30,4334140328,201954803,241.29,242.60
2021-07-29,4203002394,220693660,234.10,241.29
2021-07-28,4055259535,227166802,225.78,234.10
2021-07-27,3929216507,271581403,217.38,225.78
2021-07-26,3856532169,152377985,214.58,217.38
2021-07-25,3743590276,143012805,208.45,214.58
2021-07-24,3652123130,122122821,203.36,208.45
2021-07-23,3547789905,145076893,197.84,203.36
2021-07-22,3537766235,185235433,197.78,197.84
2021-07-21,3301261491,176035233,183.85,197.78
2021-07-20,3432214167,151837624,190.23,183.85
2021-07-19,3587670964,126812449,200.00,190.23
2021-07-18,3555070576,130051631,198.00,200.00
2021-07-17,3467336086,138310904,192.89,198.00
2021-07-16,3525590130,167158779,195.57,192.89
2021-07-15,3650475768,141493868,203.34,195.57
2021-07-14,3660474347,145224313,203.05,203.34
2021-07-13,3713633552,155707512,207.04,203.05
2021-07-12,3802601314,160426757,211.99,207.04
2021-07-11,3784354982,151503008,210.70,211.99
2021-07-10,3840984705,158028459,213.72,210.70
2021-07-09,3695930468,172658366,205.98,213.72
2021-07-08,3866339471,185730396,215.63,205.98
2021-07-07,3980166324,161671691,221.83,215.63
2021-07-06,3879967853,171949219,215.75,221.83
2021-07-05,3955638236,172911058,220.42,215.75
2021-07-04,3843989420,142457180,214.98,220.42
2021-07-03,3772830686,155717319,210.97,214.98
2021-07-02,3722909152,191951906,207.47,210.97
2021-07-01,3993051380,195716056,222.42,207.47
2021-06-30,3916265688,226380335,217.73,222.42
2021-06-29,3820998506,186006813,213.20,217.73
2021-06-28,3798035513,147486177,211.70,213.20
2021-06-27,3611328045,198036158,202.01,211.70
2021-06-26,3565458311,247703599,199.03,202.01
2021-06-25,4016699635,219958577,223.91,199.03
2021-06-24,3931454711,228936665,218.71,223.91
2021-06-23,3635461072,325956271,202.29,218.71
2021-06-22,3713672756,289182400,204.24,202.29
2021-06-21,4734419840,213983246,264.28,204.24
2021-06-20,4890144510,253373825,272.02,264.28
2021-06-19,4761317880,273010637,264.61,272.02
2021-06-18,4937588293,203551810,276.78,264.61
2021-06-17,4699483556,205387990,262.05,276.78
2021-06-16,5036231307,240130853,280.84,262.05
2021-06-15,4944341933,220279492,275.73,280.84
2021-06-14,4690137573,161752836,261.56,275.73
2021-06-13,4395327868,178317889,244.20,261.56
2021-06-12,4344143698,199377302,243.48,244.20
2021-06-11,4602561628,275490541,255.34,243.48
2021-06-10,4923225928,333501479,274.61,255.34
2021-06-09,4555473193,308008079,254.10,274.61
2021-06-08,4506799998,237769565,248.60,254.10
2021-06-07,4873419352,233022204,271.86,248.60
2021-06-06,4709168042,295117249,263.14,271.86
2021-06-05,5139158219,315155700,287.06,263.14
2021-06-04,5562578285,349288631,310.16,287.06
2021-06-03,5254168419,292404484,293.64,310.16
2021-06-02,4767910378,261982710,266.03,293.64
2021-06-01,4891676583,253420633,272.94,266.03
2021-05-31,4661054561,272922496,260.93,272.94
2021-05-30,4421267141,514334540,243.46,260.93
2021-05-29,4706300503,393424931,262.63,243.46
2021-05-28,4509075739,279468180,251.64,262.63
2021-05-27,4802560660,328048785,268.02,251.64
2021-05-26,4400625163,375463131,245.65,268.02
2021-05-25,4559751626,404637725,254.96,245.65
2021-05-24,4099293419,582902185,228.80,254.96
2021-05-23,4152188728,535769464,231.77,228.80
2021-05-22,4580436051,978527178,255.68,231.77
2021-05-21,5057129645,596697542,282.30,255.68
2021-05-20,3719803497,586520701,205.45,282.30
2021-05-19,6093492201,387734128,342.18,205.45
2021-05-18,6081646227,495974494,339.53,342.18
2021-05-17,6965838953,525671244,391.93,339.53
2021-05-16,6856794409,667311015,382.84,391.93
2021-05-15,7386712970,431048269,412.89,382.84
2021-05-14,7213997260,632184471,403.21,412.89
2021-05-13,7354227390,646806231,400.54,403.21
2021-05-12,8116493372,657544235,453.25,400.54
2021-05-11,7917232100,680643724,442.14,453.25
2021-05-10,8612080665,643645827,479.61,442.14
2021-05-09,8501776444,851853900,475.55,479.61
2021-05-08,8206441907,1683496565,458.35,475.55
2021-05-07,7558130100,706673618,422.16,458.35
2021-05-06,7453959660,548668916,417.48,422.16
2021-05-05,6874468039,580709801,380.23,417.48
2021-05-04,7394135767,541584792,413.05,380.23
2021-05-03,7248950529,459645161,405.37,413.05
2021-05-02,7627638946,605573133,426.13,405.37
2021-05-01,7536424345,609678421,422.01,426.13
2021-04-30,7292572537,626539916,407.44,422.01
2021-04-29,7510658300,957201078,417.19,407.44
2021-04-28,7188334441,638153248,401.40,417.19
2021-04-27,7192212118,777134459,401.89,401.40
2021-04-26,6364614498,752533796,355.66,401.89
2021-04-25,6887769379,876916226,380.87,355.66
2021-04-24,6306129213,1116260276,354.43,380.87
2021-04-23,6304007609,942696394,349.88,354.43
2021-04-22,6937084269,1477500271,386.32,349.88
2021-04-21,7193445263,1888498665,399.97,386.32
2021-04-20,6321028992,1154619855,354.18,399.97
2021-04-19,6115918862,1160211720,339.67,354.18
2021-04-18,6538906008,959543390,363.62,339.67
2021-04-17,6112773785,811410607,341.28,363.62
2021-04-16,6112388259,726120527,343.24,341.28
2021-04-15,5733404842,653722497,320.54,343.24
2021-04-14,5869909992,762907267,328.25,320.54
2021-04-13,5661452677,908593539,316.15,328.25
2021-04-12,5850108405,813845820,326.82,316.15
2021-04-11,5249515086,717256969,293.12,326.82
2021-04-10,4918454492,551164546,274.33,293.12
2021-04-09,4815777514,531113726,269.49,274.33
2021-04-08,4652877586,716432637,259.08,269.49
2021-04-07,4845514430,561388972,270.88,259.08
2021-04-06,4743163378,524728249,264.69,270.88
2021-04-05,4713960992,584183622,264.01,264.69
2021-04-04,4590196452,534091699,257.05,264.01
2021-04-03,4590222362,632606380,256.93,257.05
2021-04-02,4438583309,654806249,249.60,256.93
2021-04-01,4403863579,844752689,246.69,249.60
2021-03-31,4351281225,545918388,243.73,246.69
2021-03-30,4184364634,589624411,234.12,243.73
2021-03-29,4144673807,627054098,231.89,234.12
2021-03-28,3960406566,467946684,221.22,231.89
2021-03-27,3960941480,466939761,221.74,221.22
2021-03-26,3841052718,541646134,215.00,221.74
2021-03-25,3788869967,622006075,211.23,215.00
2021-03-24,3899155402,683960668,218.66,211.23
2021-03-23,3940260614,640780877,217.97,218.66
2021-03-22,4160732427,651968594,232.55,217.97
2021-03-21,4161136090,541898382,232.77,232.55
2021-03-20,4156031936,555696718,232.81,232.77
2021-03-19,4099905307,593301103,229.31,232.81
2021-03-18,4233599019,625230286,237.36,229.31
2021-03-17,4094058325,634559957,229.94,237.36
2021-03-16,3978233750,768831658,222.00,229.94
2021-03-15,4199011310,683038741,235.16,222.00
2021-03-14,4267149896,660500425,238.46,235.16
2021-03-13,3972723826,585755902,222.53,238.46
2021-03-12,3951913008,564470545,221.27,222.53
2021-03-11,3946683072,646089438,220.53,221.27
2021-03-10,4023856564,653232354,225.32,220.53
2021-03-09,3947481440,752031357,221.07,225.32
2021-03-08,3730619439,642584908,209.09,221.07
2021-03-07,3659937313,722669187,205.10,209.09
2021-03-06,3691061273,671118696,206.89,205.10
2021-03-05,3896696312,784005109,218.25,206.89
2021-03-04,3939259753,751323969,220.33,218.25
2021-03-03,3951211260,698379001,220.92,220.33
2021-03-02,4094244022,715295638,230.11,220.92
2021-03-01,3884159219,933569599,217.58,230.11
2021-02-28,3753550256,735549953,211.02,217.58
2021-02-27,3660442087,810101705,204.93,211.02
2021-02-26,3514740097,714769848,196.92,204.93
2021-02-25,3686656797,907910716,206.56,196.92
2021-02-24,3912843261,1258615778,219.24,206.56
2021-02-23,4032717771,1048701675,225.90,219.24
2021-02-22,4458290035,922130298,249.07,225.90
2021-02-21,4598354955,1043210638,257.69,249.07
2021-02-20,5069670510,1046827107,284.11,257.69
2021-02-19,4675649078,920455394,262.04,284.11
2021-02-18,4860174460,1185812023,272.08,262.04
2021-02-17,3943308423,826190974,221.37,272.08
2021-02-16,4056538957,969594316,227.38,221.37
2021-02-15,4112386602,941216176,230.52,227.38
2021-02-14,4284617071,1359498377,239.78,230.52
