date,mktcap,vol,open_price,close_price
2021-10-04,65721,25718,3.40,3.41
2021-10-03,64116,18365.81,3.32,3.40
2021-10-02,63201,30598,3.26,3.32
2021-10-01,65310,21988,3.37,3.26
2021-09-30,74940,31040,3.68,3.37
2021-09-29,87693,26910,4.53,3.68
2021-09-28,94379,40815,4.86,4.53
2021-09-27,71429,26311,3.72,4.86
2021-09-26,82518,22911,4.26,3.72
2021-09-25,74811,35301,3.86,4.26
2021-09-24,77771,33347,4.02,3.86
2021-09-23,59199,28789,3.05,4.02
2021-09-22,72313,43026,3.76,3.05
2021-09-21,57641,32953,2.98,3.76
2021-09-20,56595,34286,2.93,2.98
2021-09-19,52327,21206,2.70,2.93
2021-09-18,46523,11743.93,2.41,2.70
2021-09-17,49672,9761.29,2.56,2.41
2021-09-16,53036,1680.15,2.73,2.56
2021-09-15,53337,8594.26,2.76,2.73
2021-09-14,55588,28407,2.83,2.76
2021-09-13,60075,35031,3.11,2.83
2021-09-12,53955,26676,2.76,3.11
2021-09-11,60365,27353,3.06,2.76
2021-09-10,56636,25293,2.94,3.06
2021-09-09,56641,31717,2.99,2.94
2021-09-08,52186,35305,2.70,2.99
2021-09-07,60123,27773,3.09,2.70
2021-09-06,55436,40077,2.90,3.09
2021-09-05,51827,29077,2.68,2.90
2021-09-04,53505,33058,2.77,2.68
2021-09-03,55550,33271,2.88,2.77
2021-09-02,45039,19808.70,2.33,2.88
2021-09-01,56512,28572,2.92,2.33
2021-08-31,65608,32731,3.41,2.92
2021-08-30,48402,15702.29,2.48,3.41
2021-08-29,68515,11800.07,3.55,2.48
2021-08-28,58866,22890,3.05,3.55
2021-08-27,61337,20083,3.13,3.05
2021-08-26,76341,28459,3.64,3.13
2021-08-25,97056,22718,5.01,3.64
2021-08-24,106326,36748,5.50,5.01
2021-08-23,82468,18877.40,4.26,5.50
2021-08-22,79619,31039,4.12,4.26
2021-08-21,75611,32636,3.96,4.12
2021-08-20,75183,34119,3.87,3.96
2021-08-19,76269,35882,3.90,3.87
2021-08-18,86544,33806,4.48,3.90
2021-08-17,83594,12099.83,4.32,4.48
2021-08-16,75826,32607,3.88,4.32
2021-08-15,60111,22915,2.77,3.88
2021-08-14,83597,37776,4.18,2.77
2021-08-13,88679,24047,4.62,4.18
2021-08-12,110927,19672.39,5.73,4.62
2021-08-11,146104,34743,7.62,5.73
2021-08-10,161504,28171,7.87,7.62
2021-08-09,128632,43343,6.73,7.87
2021-08-08,123304,25637,6.36,6.73
2021-08-07,111451,43867,5.67,6.36
2021-08-06,122491,44172,5.62,5.67
2021-08-05,100116,51256,5.17,5.62
2021-08-04,71045,39282,3.66,5.17
2021-08-03,57523,32780,2.95,3.66
2021-08-02,48587,32417,2.54,2.95
2021-08-01,46661,28141,2.41,2.54
2021-07-31,50493,28611,2.61,2.41
2021-07-30,50427,16383.30,2.61,2.61
2021-07-29,51063,8328.04,2.64,2.61
2021-07-28,47210,36123,2.44,2.64
