date,mktcap,vol,open_price,close_price
2021-10-04,3188991,142379,0.00000355,0.00000338
2021-10-03,3177173,126359,0.00000354,0.00000355
2021-10-02,3124615,123701,0.00000341,0.00000354
2021-10-01,2829473,560641,0.00000304,0.00000341
2021-09-30,2614107,433792,0.00000286,0.00000304
2021-09-29,2306216,345260,0.00000251,0.00000286
2021-09-28,2521253,243569,0.00000274,0.00000251
2021-09-27,2543719,157462,0.00000286,0.00000274
2021-09-26,2639948,83750,0.00000288,0.00000286
2021-09-25,2818298,14908.46,0.00000301,0.00000288
2021-09-24,2884056,139094,0.00000329,0.00000301
2021-09-23,2964735,129533,0.00000323,0.00000329
2021-09-22,2774783,95771,0.00000307,0.00000323
2021-09-21,2948893,111847,0.00000322,0.00000307
2021-09-20,3361399,129971,0.00000366,0.00000322
2021-09-19,3379509,139807,0.00000368,0.00000366
2021-09-18,3514578,131840,0.00000383,0.00000368
2021-09-17,3660367,145852,0.00000396,0.00000383
2021-09-16,3643446,139704,0.00000392,0.00000396
2021-09-15,3397626,137690,0.00000379,0.00000392
2021-09-14,3330433,116236,0.00000366,0.00000379
2021-09-13,3496835,144095,0.00000381,0.00000366
2021-09-12,3419595,187603,0.00000373,0.00000381
2021-09-11,3615650,730783,0.00000394,0.00000373
2021-09-10,4557737,173955,0.00000496,0.00000394
2021-09-09,4413926,180169,0.00000480,0.00000496
2021-09-08,4357315,238064,0.00000476,0.00000480
2021-09-07,5165290,228673,0.00000562,0.00000476
2021-09-06,5295558,211120,0.00000575,0.00000562
2021-09-05,5273556,193906,0.00000575,0.00000575
2021-09-04,4969380,190808,0.00000542,0.00000575
2021-09-03,5129134,195957,0.00000559,0.00000542
2021-09-02,5280945,372875,0.00000566,0.00000559
2021-09-01,5187951,262843,0.00000565,0.00000566
2021-08-31,5511564,577442,0.00000602,0.00000565
2021-08-30,5507187,581189,0.00000602,0.00000602
2021-08-29,5936524,1129670,0.00000648,0.00000602
2021-08-28,5562010,995667,0.00000598,0.00000648
2021-08-27,6316961,845067,0.00000688,0.00000598
2021-08-26,6790793,837643,0.00000739,0.00000688
2021-08-25,6434773,1085273,0.00000700,0.00000739
2021-08-24,6875634,755321,0.00000749,0.00000700
2021-08-23,5423737,784400,0.00000591,0.00000749
2021-08-22,5381924,936750,0.00000586,0.00000591
2021-08-21,6371740,641007,0.00000694,0.00000586
2021-08-20,5175828,780616,0.00000568,0.00000694
2021-08-19,5223704,652588,0.00000564,0.00000568
2021-08-18,5385641,686745,0.00000585,0.00000564
2021-08-17,5951867,1119926,0.00000651,0.00000585
2021-08-16,5513356,827249,0.00000601,0.00000651
2021-08-15,5295373,831171,0.00000579,0.00000601
2021-08-14,5398533,1056316,0.00000589,0.00000579
2021-08-13,5123856,686829,0.00000568,0.00000589
2021-08-12,5513158,925728,0.00000600,0.00000568
2021-08-11,5593108,1022102,0.00000607,0.00000600
2021-08-10,5370561,1081946,0.00000591,0.00000607
2021-08-09,5151712,1058251,0.00000561,0.00000591
2021-08-08,5091362,986911,0.00000555,0.00000561
2021-08-07,5462119,1100443,0.00000595,0.00000555
2021-08-06,5216972,920974,0.00000569,0.00000595
2021-08-05,6218062,659369,0.00000678,0.00000569
2021-08-04,5863334,751983,0.00000639,0.00000678
2021-08-03,6782505,756068,0.00000732,0.00000639
2021-08-02,6816238,816614,0.00000734,0.00000732
2021-08-01,6725843,970588,0.00000750,0.00000734
2021-07-31,6273078,835775,0.00000684,0.00000750
2021-07-30,6444930,905223,0.00000706,0.00000684
2021-07-29,6647937,1107366,0.00000725,0.00000706
2021-07-28,7251467,619536,0.00000789,0.00000725
2021-07-27,6540159,1308744,0.00000709,0.00000789
2021-07-26,5975250,1064577,0.00000651,0.00000709
2021-07-25,6062186,1027495,0.00000637,0.00000651
2021-07-24,6110111,985321,0.00000665,0.00000637
2021-07-23,5883585,1011532,0.00000643,0.00000665
2021-07-22,5954294,1126995,0.00000655,0.00000643
2021-07-21,5039612,1029741,0.00000553,0.00000655
2021-07-20,5138161,962275,0.00000553,0.00000553
2021-07-19,5299944,1015392,0.00000578,0.00000553
