date,mktcap,vol,open_price,close_price
2021-10-04,722202,2415.65,0.00197504,0.00217917
2021-10-03,725295,2258.86,0.00194688,0.00197504
2021-10-02,701474,2228.62,0.00192081,0.00194688
2021-10-01,646416,2049.74,0.00176030,0.00192081
2021-09-30,617514,1993.24,0.00168979,0.00176030
2021-09-29,611776,4560.92,0.00166797,0.00168979
2021-09-28,690982,1263.11,0.00188524,0.00166797
2021-09-27,705683,1378.24,0.00190314,0.00188524
2021-09-26,687199,1259.48,0.00187983,0.00190314
2021-09-25,690423,1274.34,0.00190200,0.00187983
2021-09-24,735216,1347.20,0.00201074,0.00190200
2021-09-23,712457,1301.90,0.00194313,0.00201074
2021-09-22,652929,1185.59,0.00176954,0.00194313
2021-09-21,693848,1264.80,0.00188776,0.00176954
2021-09-20,790255,1445.94,0.00215812,0.00188776
2021-09-19,812693,1480.36,0.00220950,0.00215812
2021-09-18,807143,1476.43,0.00220362,0.00220950
2021-09-17,838294,1529.25,0.00228246,0.00220362
2021-09-16,854748,1557.54,0.00232469,0.00228246
2021-09-15,824566,1507.52,0.00225003,0.00232469
2021-09-14,780528,1429.70,0.00213388,0.00225003
2021-09-13,817626,1489.75,0.00222351,0.00213388
2021-09-12,812535,4296.29,0.00221368,0.00222351
2021-09-11,801049,4156.10,0.00218301,0.00221368
2021-09-10,852825,4423.48,0.00232345,0.00218301
2021-09-09,760222,783.79,0.00207352,0.00232345
2021-09-08,776128,799.86,0.00211604,0.00207352
2021-09-07,893070,921.58,0.00243804,0.00211604
2021-09-06,482047,261.84,0.00229548,0.00243804
2021-09-05,482047,261.84,0.00229548,0.00229548
2021-09-04,886700,1420.80,0.00241849,0.00229548
2021-09-03,872779,1396.14,0.00237651,0.00241849
2021-09-02,866515,1379.51,0.00234820,0.00237651
2021-09-01,820095,1311.27,0.00223204,0.00234820
2021-08-31,816812,1310.72,0.00223111,0.00223204
2021-08-30,802545,1287.22,0.00219111,0.00223111
2021-08-29,804535,1288.06,0.00219253,0.00219111
2021-08-28,799328,1682.27,0.00218741,0.00219253
2021-08-27,779101,1633.23,0.00212364,0.00218741
2021-08-26,817582,1713.95,0.00222859,0.00212364
2021-08-25,755807,1719.44,0.00206337,0.00222859
2021-08-24,796591,1672.02,0.00217407,0.00206337
2021-08-23,784013,1646.05,0.00214030,0.00217407
2021-08-22,789890,1647.46,0.00214214,0.00214030
2021-08-21,784444,1652.72,0.00214898,0.00214214
2021-08-20,752086,1607.20,0.00208980,0.00214898
2021-08-19,751823,1575.85,0.00204903,0.00208980
2021-08-18,741094,1546.01,0.00201022,0.00204903
2021-08-17,769312,1610.36,0.00209390,0.00201022
2021-08-16,784649,1640.50,0.00213310,0.00209390
2021-08-15,779093,1638.42,0.00213039,0.00213310
2021-08-14,778890,1635.45,0.00212653,0.00213039
2021-08-13,716353,1504.58,0.00195636,0.00212653
2021-08-12,720292,685.01,0.00195717,0.00195636
2021-08-11,700114,666.32,0.00190376,0.00195717
2021-08-10,718636,529.58,0.00197931,0.00190376
2021-08-09,683479,419.26,0.00186826,0.00197931
2021-08-08,690621,440.36,0.00188748,0.00186826
2021-08-07,664739,5875.42,0.00181481,0.00188748
2021-08-06,783800,2932.61,0.00215015,0.00181481
2021-08-05,708893,354.13,0.00194621,0.00215015
2021-08-04,674576,334.78,0.00183990,0.00194621
2021-08-03,661660,3506.27,0.00180905,0.00183990
2021-08-02,571168,639.94,0.00155127,0.00180905
2021-08-01,649968,362.71,0.00177994,0.00155127
2021-07-31,634459,11525.51,0.00172775,0.00177994
2021-07-30,442615,2460.92,0.00121373,0.00172775
2021-07-29,438487,2425.86,0.00119644,0.00121373
2021-07-28,389247,1213.27,0.00105939,0.00119644
2021-07-27,366470,1828.18,0.00100257,0.00105939
2021-07-26,348904,1735.98,0.00095200,0.00100257
2021-07-25,349909,1742.28,0.00095546,0.00095200
2021-07-24,345502,1719.06,0.00094272,0.00095546
2021-07-23,330915,1646.84,0.00090312,0.00094272
2021-07-22,329260,3291.63,0.00089859,0.00090312
2021-07-21,299643,790.79,0.00081362,0.00089859
2021-07-20,312410,827.16,0.00085104,0.00081362
2021-07-19,323101,856.77,0.00088151,0.00085104
2021-07-18,323179,857.06,0.00088181,0.00088151
2021-07-17,323049,860.88,0.00088574,0.00088181
2021-07-16,335980,888.73,0.00091439,0.00088574
2021-07-15,352224,932.70,0.00095963,0.00091439
2021-07-14,332458,1161.13,0.00091280,0.00095963
2021-07-13,326111,87.19,0.00088981,0.00091280
2021-07-12,342100,91.22,0.00093092,0.00088981
2021-07-11,337979,90.36,0.00092211,0.00093092
2021-07-10,342023,91.67,0.00093552,0.00092211
2021-07-09,333751,89.24,0.00091066,0.00093552
2021-07-08,360749,96.45,0.00098432,0.00091066
2021-07-07,359502,96.22,0.00098196,0.00098432
2021-07-06,344814,91.99,0.00093879,0.00098196
2021-07-05,357490,95.67,0.00097633,0.00093879
2021-07-04,357490,95.67,0.00097633,0.00097633
2021-07-03,338026,86.80,0.00092944,0.00097633
2021-07-02,338376,85.76,0.00091832,0.00092944
2021-07-01,354420,90.42,0.00096820,0.00091832
2021-06-30,350760,89.65,0.00095994,0.00096820
2021-06-29,327949,1078.70,0.00089937,0.00095994
2021-06-28,318736,1037.59,0.00087250,0.00089937
2021-06-27,297224,969.14,0.00081390,0.00087250
2021-06-26,316106,705.11,0.00087276,0.00081390
2021-06-25,345796,765.37,0.00094745,0.00087276
2021-06-24,340211,752.24,0.00093120,0.00094745
2021-06-23,322238,713.09,0.00088273,0.00093120
2021-06-22,335095,732.09,0.00090615,0.00088273
2021-06-21,387926,920.67,0.00106102,0.00090615
2021-06-20,382238,870.28,0.00103394,0.00106102
2021-06-19,403781,7.12,0.00111370,0.00103394
2021-06-18,433477,7.70,0.00118693,0.00111370
2021-06-17,455979,16.59,0.00124201,0.00118693
2021-06-16,517398,8.02,0.00140679,0.00124201
2021-06-15,517398,29.36,0.00141175,0.00140679
2021-06-14,517398,29.36,0.00141175,0.00141175
2021-06-12,469148,0.000000000000,0.00128010,0.00141175
2021-06-11,473469,17.83,0.00129189,0.00128010
2021-06-10,429764,0.000000000000,0.00117263,0.00129189
2021-06-09,430109,0.117358,0.00117358,0.00117263
